-9.998104721307754517e-02,-1.393128012949773620e-08,0.000000000000000000e+00
-9.998164325952529907e-02,-1.155640028116522444e-08,4.806900024414062500e-02
-9.998126327991485596e-02,-1.126317972222068420e-08,9.617699682712554932e-02
-9.998188167810440063e-02,-1.302196039887348888e-08,1.442359983921051025e-01
-9.998164325952529907e-02,-9.854739246861754509e-09,1.922719925642013550e-01
-9.998185932636260986e-02,-1.292101003969037265e-08,2.403250038623809814e-01
-9.998062252998352051e-02,-1.077132960602966705e-08,2.883549928665161133e-01
-9.998047351837158203e-02,-1.087119017029181123e-08,3.364000022411346436e-01
-9.998116642236709595e-02,-1.258158999206671069e-08,3.844240009784698486e-01
-9.998139739036560059e-02,-9.506220699506684468e-09,4.324319958686828613e-01
-9.998078644275665283e-02,-1.267908000812667524e-08,4.804759919643402100e-01
-9.998104721307754517e-02,-1.055231990676475107e-08,5.285130143165588379e-01
-9.998013824224472046e-02,-1.070838973049603737e-08,5.765479803085327148e-01
-9.998101741075515747e-02,-1.239950986331450622e-08,6.245740056037902832e-01
-9.998068958520889282e-02,-9.361793118500827404e-09,6.726449728012084961e-01
-9.998091310262680054e-02,-1.254393033889300568e-08,7.206609845161437988e-01
-9.998062252998352051e-02,-1.033622964996538940e-08,7.687259912490844727e-01
-9.998092800378799438e-02,-1.065818988621458629e-08,8.167729973793029785e-01
-9.998116642236709595e-02,-1.229418966630646537e-08,8.648020029067993164e-01
-9.998085349798202515e-02,-9.250834764884530159e-09,9.128739833831787109e-01
-9.998057037591934204e-02,-1.249300041195056110e-08,9.609280228614807129e-01
-9.998176246881484985e-02,-1.016633000006095244e-08,1.008983969688415527e+00
-9.998083114624023438e-02,-1.076641975572556476e-08,1.057052016258239746e+00
-9.998151659965515137e-02,-1.206989974633643214e-08,1.105100035667419434e+00
-9.998051822185516357e-02,-9.167161252321420761e-09,1.153177976608276367e+00
-9.998138248920440674e-02,-1.248772996120806056e-08,1.201207041740417480e+00
-9.998180717229843140e-02,-9.894210784011647775e-09,1.249271988868713379e+00
-9.997999668121337891e-02,-1.080625011695701687e-08,1.297337055206298828e+00
-9.998147189617156982e-02,-1.186471987324466681e-08,1.345378994941711426e+00
-9.998059272766113281e-02,-9.081123408805069630e-09,1.393460988998413086e+00
-9.998025745153427124e-02,-1.242023994763030714e-08,1.441493988037109375e+00
-9.998034685850143433e-02,-9.699033576282545255e-09,1.489544987678527832e+00
-9.998062252998352051e-02,-1.083698997206283821e-08,1.537628054618835449e+00
-9.998206794261932373e-02,-1.159750961932104474e-08,1.585613965988159180e+00
-9.998072683811187744e-02,-9.036739356815814972e-09,1.633674979209899902e+00
-9.998129308223724365e-02,-1.233911017806121890e-08,1.681704998016357422e+00
-9.998024255037307739e-02,-9.612994844587774423e-09,1.729689955711364746e+00
-9.998033195734024048e-02,-1.076622968554374893e-08,1.777745008468627930e+00
-9.998138248920440674e-02,-1.155785955830879175e-08,1.825765013694763184e+00
-9.997987747192382812e-02,-8.977440124624536111e-09,1.873790025711059570e+00
-9.998106956481933594e-02,-1.231928958844719091e-08,1.921831011772155762e+00
-9.998062252998352051e-02,-9.596623939955861715e-09,1.969895958900451660e+00
-9.997999668121337891e-02,-1.082335021607150338e-08,2.017927885055541992e+00
-9.998188167810440063e-02,-1.144398975583271749e-08,2.065978050231933594e+00
-9.998025745153427124e-02,-9.035285408742765867e-09,2.113992929458618164e+00
-9.998150169849395752e-02,-1.233965996050301328e-08,2.162040948867797852e+00
-9.998162090778350830e-02,-9.567702186075166537e-09,2.210108041763305664e+00
-9.998095035552978516e-02,-1.090992984842387159e-08,2.258167028427124023e+00
-9.998139739036560059e-02,-1.137323035749204792e-08,2.306199073791503906e+00
-9.998095035552978516e-02,-8.944880391936749220e-09,2.354259014129638672e+00
-9.998085349798202515e-02,-1.235494018203553424e-08,2.402333021163940430e+00
-9.998095035552978516e-02,-9.317409066511572746e-09,2.450356006622314453e+00
-9.998129308223724365e-02,-1.096632029629063254e-08,2.498436927795410156e+00
-9.998068958520889282e-02,-1.115714010069268625e-08,2.546493053436279297e+00
-9.998013824224472046e-02,-9.009272439186588599e-09,2.594579935073852539e+00
-9.998078644275665283e-02,-1.218668010949386371e-08,2.642652034759521484e+00
-9.997923672199249268e-02,-9.049472282640635967e-09,2.690716028213500977e+00
-9.998092800378799438e-02,-1.102671021158130316e-08,2.738754034042358398e+00
-9.998033195734024048e-02,-1.095904966774696732e-08,2.786794900894165039e+00
-9.998013824224472046e-02,-9.120777022531001421e-09,2.834837913513183594e+00
-9.998062252998352051e-02,-1.218941036995602190e-08,2.882869958877563477e+00
-9.998162090778350830e-02,-8.971983156413898541e-09,2.930943965911865234e+00
-9.998012334108352661e-02,-1.112385028534390585e-08,2.978969097137451172e+00
-9.998104721307754517e-02,-1.091374990380700183e-08,3.027009963989257812e+00
-9.998113662004470825e-02,-9.223731112228961138e-09,3.075053930282592773e+00
-9.998159110546112061e-02,-1.222579015802693903e-08,3.123083114624023438e+00
-9.998162090778350830e-02,-8.894130765213503764e-09,3.171122074127197266e+00
-9.998139739036560059e-02,-1.115167957976836988e-08,3.219166994094848633e+00
-9.998154640197753906e-02,-1.087482992545574234e-08,3.267199993133544922e+00
-9.998088330030441284e-02,-9.163887426666406100e-09,3.315237045288085938e+00
-9.998095035552978516e-02,-1.221614986945951387e-08,3.363267898559570312e+00
-9.998047351837158203e-02,-8.848473953548818827e-09,3.411290884017944336e+00
-9.998037666082382202e-02,-1.118059955729222565e-08,3.459352970123291016e+00
-9.997978061437606812e-02,-1.077259970116983823e-08,3.507389068603515625e+00
-9.998095035552978516e-02,-9.142968160347209050e-09,3.555428028106689453e+00
-9.998150169849395752e-02,-1.217250034102335121e-08,3.603482961654663086e+00
-9.998126327991485596e-02,-8.837377940551505162e-09,3.651492118835449219e+00
-9.997961670160293579e-02,-1.119896975154688334e-08,3.699558019638061523e+00
-9.998212009668350220e-02,-1.063653964905597604e-08,3.747613906860351562e+00
-9.998097270727157593e-02,-9.041104753748641087e-09,3.795680046081542969e+00
-9.998123347759246826e-02,-1.208628042093096155e-08,3.843764066696166992e+00
-9.998071193695068359e-02,-8.609276846982538700e-09,3.891830921173095703e+00
-9.998083114624023438e-02,-1.132084026522761633e-08,3.939893960952758789e+00
-9.998197853565216064e-02,-1.035551022710023972e-08,3.987943887710571289e+00
-9.998019039630889893e-02,-9.170253001400396897e-09,4.036004066467285156e+00
-9.998116642236709595e-02,-1.210046018940147405e-08,4.084002971649169922e+00
-9.998092800378799438e-02,-8.604729373473674059e-09,4.132052898406982422e+00
-9.998080879449844360e-02,-1.139869976185536871e-08,4.180090904235839844e+00
-9.998129308223724365e-02,-1.036315033786650019e-08,4.228116989135742188e+00
-9.998091310262680054e-02,-9.307041359818413184e-09,4.276166915893554688e+00
-9.998104721307754517e-02,-1.209919009426130287e-08,4.324212074279785156e+00
-9.998083114624023438e-02,-8.620372859979852365e-09,4.372254848480224609e+00
-9.998215734958648682e-02,-1.136359006892462276e-08,4.420327186584472656e+00
-9.998150169849395752e-02,-1.027929030783525377e-08,4.468383789062500000e+00
-9.998078644275665283e-02,-9.365066944155842066e-09,4.516398906707763672e+00
-9.998126327991485596e-02,-1.196494991972940625e-08,4.564444065093994141e+00
-9.998012334108352661e-02,-8.536517270840704441e-09,4.612507820129394531e+00
-9.998071193695068359e-02,-1.125244963873228699e-08,4.660552024841308594e+00
-9.997902065515518188e-02,-1.010940042789343352e-08,4.708607196807861328e+00
-9.998037666082382202e-02,-9.325413330429910275e-09,4.756680965423583984e+00
-9.998059272766113281e-02,-1.184690034961022320e-08,4.804725170135498047e+00
-9.998016059398651123e-02,-8.383904237518891023e-09,4.852798938751220703e+00
-9.997951984405517578e-02,-1.134448979200897156e-08,4.900856971740722656e+00
-9.997983276844024658e-02,-9.906761633260430244e-09,4.948905944824218750e+00
-9.998016059398651123e-02,-9.424002023195043876e-09,4.996990203857421875e+00
