6.000736951828002930e-01,2.720934944022701529e-08,0.000000000000000000e+00
6.000748872756958008e-01,2.773868068572937773e-08,4.803999885916709900e-02
6.000732183456420898e-01,2.152773959096521139e-08,9.610799700021743774e-02
6.000729203224182129e-01,2.526831011095964641e-08,1.441780030727386475e-01
6.000735759735107422e-01,2.172001067890505510e-08,1.922110021114349365e-01
6.000736951828002930e-01,2.076230920522448287e-08,2.402770072221755981e-01
6.000741124153137207e-01,2.331671922206624004e-08,2.883029878139495850e-01
6.000726819038391113e-01,1.770368029951896460e-08,3.363699913024902344e-01
6.000741124153137207e-01,2.227407058796870842e-08,3.844090104103088379e-01
6.000754237174987793e-01,1.884072986513274373e-08,4.324490129947662354e-01
6.000738739967346191e-01,1.852803954704995704e-08,4.805009961128234863e-01
6.000745296478271484e-01,2.116884978420330299e-08,5.285590291023254395e-01
6.000738143920898438e-01,1.564093921047060576e-08,5.765960216522216797e-01
6.000744104385375977e-01,2.050946967813160882e-08,6.246089935302734375e-01
6.000747084617614746e-01,1.678326988496792183e-08,6.726890206336975098e-01
6.000736951828002930e-01,1.704592911266900046e-08,7.207430005073547363e-01
6.000741720199584961e-01,1.924981951617610321e-08,7.687860131263732910e-01
6.000735759735107422e-01,1.393255022463790738e-08,8.168320059776306152e-01
6.000738739967346191e-01,1.904300006572157145e-08,8.648710250854492188e-01
6.000741720199584961e-01,1.527241977328230860e-08,9.128770232200622559e-01
6.000729799270629883e-01,1.576444930151410517e-08,9.609429836273193359e-01
6.000757217407226562e-01,1.778026081922234880e-08,1.008998036384582520e+00
6.000757217407226562e-01,1.291501039446529830e-08,1.057001948356628418e+00
6.000748276710510254e-01,1.810222016729312600e-08,1.105057954788208008e+00
6.000748872756958008e-01,1.430981022565447347e-08,1.153118014335632324e+00
6.000738739967346191e-01,1.496137080891912774e-08,1.201154947280883789e+00
6.000754833221435547e-01,1.659063997294651926e-08,1.249236941337585449e+00
6.000735163688659668e-01,1.195530963116198109e-08,1.297328948974609375e+00
6.000745296478271484e-01,1.710541042143631785e-08,1.345381021499633789e+00
6.000741720199584961e-01,1.294919993455323493e-08,1.393437027931213379e+00
6.000741720199584961e-01,1.425959972323198599e-08,1.441506981849670410e+00
6.000748872756958008e-01,1.527241977328230860e-08,1.489557027816772461e+00
6.000739932060241699e-01,1.156876994201638809e-08,1.537559032440185547e+00
6.000745296478271484e-01,1.627650014768278197e-08,1.585613012313842773e+00
6.000751852989196777e-01,1.196094956412707688e-08,1.633648037910461426e+00
6.000741124153137207e-01,1.388580006533857159e-08,1.681687951087951660e+00
6.000751256942749023e-01,1.446660036208413658e-08,1.729748010635375977e+00
6.000741720199584961e-01,1.102289015619817292e-08,1.777840971946716309e+00
6.000750064849853516e-01,1.561365969848793611e-08,1.825901985168457031e+00
6.000741720199584961e-01,1.114294967408113735e-08,1.873932003974914551e+00
