2.000343948602676392e-01,6.464688229179671453e-10,0.000000000000000000e+00
2.000353038311004639e-01,3.105196988428815530e-09,4.790800064802169800e-02
2.000350058078765869e-01,1.698389984206016834e-09,9.585899859666824341e-02
2.000344991683959961e-01,-1.717126024702864129e-10,1.437740027904510498e-01
2.000357955694198608e-01,3.547028892825210278e-09,1.917130053043365479e-01
2.000353038311004639e-01,-1.294575002752651471e-09,2.396090030670166016e-01
2.000340074300765991e-01,1.739318022941915842e-09,2.875399887561798096e-01
2.000361979007720947e-01,1.026273954707335179e-09,3.354279994964599609e-01
2.000364959239959717e-01,-1.504485980241554444e-09,3.833639919757843018e-01
2.000358998775482178e-01,2.951856092892057859e-09,4.312829971313476562e-01
2.000340074300765991e-01,-1.517765024772188553e-09,4.791919887065887451e-01
2.000337988138198853e-01,7.581548167046037179e-10,5.271239876747131348e-01
2.000360935926437378e-01,1.017905981726130449e-09,5.750529766082763672e-01
2.000333964824676514e-01,-2.120214004364129323e-09,6.229469776153564453e-01
2.000366002321243286e-01,2.428351075778323320e-09,6.709120273590087891e-01
2.000353038311004639e-01,-1.795706028318022618e-09,7.188010215759277344e-01
2.000346034765243530e-01,-1.000443998477873464e-11,7.666910290718078613e-01
2.000350952148437500e-01,1.008447991779348740e-09,8.146200180053710938e-01
2.000357061624526978e-01,-2.938576937339121287e-09,8.624960184097290039e-01
2.000356018543243408e-01,2.112028996137382819e-09,9.104440212249755859e-01
2.000364065170288086e-01,-1.601802024353560228e-09,9.583619832992553711e-01
2.000353932380676270e-01,-7.272318858220216953e-10,1.006273031234741211e+00
2.000357061624526978e-01,1.064109023118930963e-09,1.054169058799743652e+00
2.000326067209243774e-01,-3.318199937041299563e-09,1.102102994918823242e+00
2.000360041856765747e-01,1.644185010363230504e-09,1.149997949600219727e+00
2.000351995229721069e-01,-1.816442996016576217e-09,1.197918057441711426e+00
2.000337988138198853e-01,-1.221088008485082810e-09,1.245805025100708008e+00
2.000371962785720825e-01,1.299668039855816914e-09,1.293717980384826660e+00
2.000343054533004761e-01,-3.531021919300769696e-09,1.341657042503356934e+00
2.000332027673721313e-01,1.308581021319810134e-09,1.389575004577636719e+00
2.000349014997482300e-01,-1.652370018589977008e-09,1.437494039535522461e+00
2.000349014997482300e-01,-1.685475981005879476e-09,1.485370039939880371e+00
