7.438659849867690355e-06,-1.775334046438814539e-10,0.000000000000000000e+00
4.792213985638227314e-06,-3.707463891444717774e-09,4.795699939131736755e-02
6.365775789163308218e-06,-1.221996948075343425e-09,9.589199721813201904e-02
5.340576080925529823e-06,-1.548505990101034513e-09,1.438439935445785522e-01
4.982948212273186073e-06,-3.610693966038525105e-09,1.917500048875808716e-01
5.221366791374748573e-06,-8.276401786133646965e-11,2.396990060806274414e-01
7.200240816018776968e-06,-3.511376966969237401e-09,2.876090109348297119e-01
7.367134003288811073e-06,-1.519219972045959821e-09,3.355470001697540283e-01
6.961823146411916241e-06,-1.305306973620190547e-09,3.835060000419616699e-01
5.459784915728960186e-06,-3.700733941514045000e-09,4.314619898796081543e-01
6.055831818230217323e-06,-1.335137972402478113e-10,4.794239997863769531e-01
5.555153165914816782e-06,-3.393507030935438706e-09,5.273609757423400879e-01
6.580352874152595177e-06,-1.749322020572208203e-09,5.753250122070312500e-01
6.127358119556447491e-06,-1.243279035278987976e-09,6.232650279998779297e-01
6.794929959141882136e-06,-3.779859980568289757e-09,6.712059974670410156e-01
6.794929959141882136e-06,-1.122315990143007980e-10,7.191540002822875977e-01
5.674362000718247145e-06,-3.385502989061706103e-09,7.671020030975341797e-01
6.151199158921372145e-06,-1.949775008114329466e-09,8.150359988212585449e-01
7.843971616239286959e-06,-9.218638075125795694e-10,8.629580140113830566e-01
5.888939085707534105e-06,-3.887544064440362490e-09,9.109290242195129395e-01
7.176398867159150541e-06,-2.104570961947160868e-10,9.588840007781982422e-01
6.699562163703376427e-06,-3.113199920079523508e-09,1.006826996803283691e+00
5.602837063634069636e-06,-2.216983929770321993e-09,1.054811954498291016e+00
4.792213985638227314e-06,-8.714777788298988526e-10,1.102728962898254395e+00
5.793570835521677509e-06,-3.913918966702567559e-09,1.150655984878540039e+00
8.893012818589340895e-06,-3.246896085329353809e-10,1.198593020439147949e+00
7.176398867159150541e-06,-2.956767053419184776e-09,1.246492981910705566e+00
5.912781034567160532e-06,-2.420347033904590717e-09,1.294397950172424316e+00
7.390975952148437500e-06,-6.275512887121692529e-10,1.342311024665832520e+00
6.055831818230217323e-06,-3.893183109227038585e-09,1.390290021896362305e+00
6.604194823012221605e-06,-4.198227876450744134e-10,1.438238978385925293e+00
5.698203949577873573e-06,-2.706656010431629511e-09,1.486207962036132812e+00
5.888939085707534105e-06,-2.694469092290319168e-09,1.534170985221862793e+00
7.176398867159150541e-06,-4.087269134256388270e-10,1.582123041152954102e+00
5.340576080925529823e-06,-3.992682184872364815e-09,1.630056977272033691e+00
5.984305971651338041e-06,-7.670679091908993996e-10,1.678017020225524902e+00
6.175041107780998573e-06,-2.498018014662761743e-09,1.725939989089965820e+00
5.555153165914816782e-06,-2.820707001305322592e-09,1.773890018463134766e+00
6.127358119556447491e-06,-3.970853923451755918e-10,1.821848034858703613e+00
5.674362000718247145e-06,-3.976857065879357833e-09,1.869766950607299805e+00
6.151199158921372145e-06,-7.334164942029985923e-10,1.917701005935668945e+00
5.936622983426786959e-06,-2.303931934122260827e-09,1.965682029724121094e+00
5.006790161132812500e-06,-3.050991015385307037e-09,2.013603925704956055e+00
6.961823146411916241e-06,-2.975867052779079813e-10,2.061587095260620117e+00
5.769729796156752855e-06,-4.013418042347893788e-09,2.109519004821777344e+00
