3.000422120094299316e-01,2.651140995624245988e-08,0.000000000000000000e+00
3.000408113002777100e-01,2.799442988532518939e-08,4.800299927592277527e-02
3.000414073467254639e-01,2.478117977489091572e-08,9.600199759006500244e-02
3.000414073467254639e-01,2.468059001614619774e-08,1.439680010080337524e-01
3.000414073467254639e-01,2.604265070260680659e-08,1.919910013675689697e-01
3.000400066375732422e-01,2.255928954753017024e-08,2.400069981813430786e-01
3.000411093235015869e-01,2.584292957408251823e-08,2.879750132560729980e-01
3.000411093235015869e-01,2.303604951237048226e-08,3.359659910202026367e-01
3.000415861606597900e-01,2.319393033189953712e-08,3.839649856090545654e-01
3.000415861606597900e-01,2.468840953895323764e-08,4.319950044155120850e-01
3.000400960445404053e-01,2.124689046922867419e-08,4.799830019474029541e-01
3.000420928001403809e-01,2.463439052746707603e-08,5.279409885406494141e-01
3.000422120094299316e-01,2.189990055967427907e-08,5.759360194206237793e-01
3.000420033931732178e-01,2.217620931332930923e-08,6.239380240440368652e-01
3.000415861606597900e-01,2.363140083616599441e-08,6.719310283660888672e-01
3.000409901142120361e-01,2.013620914453895239e-08,7.199550271034240723e-01
3.000419139862060547e-01,2.359283968189629377e-08,7.679859995841979980e-01
3.000414967536926270e-01,2.078849981046460016e-08,8.159559965133666992e-01
3.000419139862060547e-01,2.128181009197760432e-08,8.639550209045410156e-01
3.000419139862060547e-01,2.292381040547297744e-08,9.119539856910705566e-01
3.000406026840209961e-01,1.943426042316787061e-08,9.599649906158447266e-01
3.000406026840209961e-01,2.270008003790735529e-08,1.007977962493896484e+00
3.000414073467254639e-01,1.950848016463169188e-08,1.055938005447387695e+00
3.000403940677642822e-01,2.043016067432290583e-08,1.103966951370239258e+00
3.000414967536926270e-01,2.293745993142692896e-08,1.151965022087097168e+00
3.000419139862060547e-01,1.913577030165924953e-08,1.199957013130187988e+00
3.000412881374359131e-01,2.132983034641711129e-08,1.247964024543762207e+00
3.000420033931732178e-01,1.910921021419653698e-08,1.295963048934936523e+00
3.000417947769165039e-01,2.019459977020687802e-08,1.343973040580749512e+00
3.000423014163970947e-01,2.161995915628267539e-08,1.391908049583435059e+00
3.000420033931732178e-01,1.843054953098999249e-08,1.439914941787719727e+00
3.000409901142120361e-01,2.196265924681028991e-08,1.487903952598571777e+00
3.000415861606597900e-01,1.913685920840180188e-08,1.535897016525268555e+00
3.000415861606597900e-01,1.990846953958680388e-08,1.583884000778198242e+00
3.000420033931732178e-01,2.128891019026468712e-08,1.631872057914733887e+00
3.000414967536926270e-01,1.808876071152099030e-08,1.679875969886779785e+00
3.000417053699493408e-01,2.159213075003663107e-08,1.727906942367553711e+00
3.000425100326538086e-01,1.864973064868991059e-08,1.775907039642333984e+00
3.000420033931732178e-01,1.952776074176654220e-08,1.823912978172302246e+00
3.000426888465881348e-01,2.079613992123086064e-08,1.871886014938354492e+00
3.000415861606597900e-01,1.767875978941901849e-08,1.919911980628967285e+00
3.000415861606597900e-01,2.124543030390668719e-08,1.967903971672058105e+00
3.000417053699493408e-01,1.821972972493313137e-08,2.015889883041381836e+00
3.000409901142120361e-01,1.919615932877150044e-08,2.063900947570800781e+00
3.000420928001403809e-01,2.035831059288284450e-08,2.111856937408447266e+00
3.000411987304687500e-01,1.730859011672691850e-08,2.159873962402343750e+00
3.000414073467254639e-01,2.083742955960588006e-08,2.207864999771118164e+00
3.000420033931732178e-01,1.782028036245719704e-08,2.255867004394531250e+00
3.000414967536926270e-01,1.888037992614499672e-08,2.303874969482421875e+00
