8.000612854957580566e-01,5.588718110516310844e-08,0.000000000000000000e+00
8.000612854957580566e-01,5.183483153814449906e-08,4.804600030183792114e-02
8.000609278678894043e-01,4.719458956969901919e-08,9.610100090503692627e-02
8.000614047050476074e-01,4.861085045604340849e-08,1.441359966993331909e-01
8.000612258911132812e-01,4.407538867212679179e-08,1.921660006046295166e-01
8.000605702400207520e-01,4.427437971799008665e-08,2.402160018682479858e-01
8.000615835189819336e-01,4.336725112352723954e-08,2.882280051708221436e-01
8.000597953796386719e-01,4.009416088024408964e-08,3.362469971179962158e-01
8.000618815422058105e-01,4.239518958115695568e-08,3.842630088329315186e-01
8.000618815422058105e-01,3.839814155526255490e-08,4.322879910469055176e-01
8.000614047050476074e-01,3.928817093878933520e-08,4.803270101547241211e-01
8.000621199607849121e-01,3.855894092907874438e-08,5.283610224723815918e-01
8.000615835189819336e-01,3.574459839228438796e-08,5.764160156250000000e-01
8.000612258911132812e-01,3.825735106488536985e-08,6.244819760322570801e-01
8.000622987747192383e-01,3.432488071553052578e-08,6.725199818611145020e-01
8.000614047050476074e-01,3.582627172704633267e-08,7.205439805984497070e-01
8.000624775886535645e-01,3.493441980140232772e-08,7.686070203781127930e-01
8.000605702400207520e-01,3.272124970976619807e-08,8.166339993476867676e-01
8.000621199607849121e-01,3.510103852022439241e-08,8.646349906921386719e-01
8.000627160072326660e-01,3.131135883904789807e-08,9.126449823379516602e-01
8.000615835189819336e-01,3.325913056073659391e-08,9.606570005416870117e-01
8.000621199607849121e-01,3.222594102680886863e-08,1.008679986000061035e+00
8.000612258911132812e-01,3.039786022895896167e-08,1.056715965270996094e+00
8.000624775886535645e-01,3.271670934168469103e-08,1.104742050170898438e+00
8.000627160072326660e-01,2.897868078832743777e-08,1.152758002281188965e+00
8.000630140304565430e-01,3.113436974899741472e-08,1.200785040855407715e+00
8.000620007514953613e-01,3.001732906682264002e-08,1.248795986175537109e+00
8.000621199607849121e-01,2.834240042659530445e-08,1.296820998191833496e+00
8.000624179840087891e-01,3.068598886102336110e-08,1.344864964485168457e+00
8.000627160072326660e-01,2.699635004432821006e-08,1.392900943756103516e+00
8.000624179840087891e-01,2.933538922889056266e-08,1.440937995910644531e+00
8.000628948211669922e-01,2.797533049658795790e-08,1.488945007324218750e+00
8.000615239143371582e-01,2.659090014844878169e-08,1.536986947059631348e+00
8.000621199607849121e-01,2.894394057761928707e-08,1.585037946701049805e+00
8.000605106353759766e-01,2.528449982719394029e-08,1.633067011833190918e+00
8.000624775886535645e-01,2.793185949201415497e-08,1.681115031242370605e+00
8.000630736351013184e-01,2.621746020281534584e-08,1.729156970977783203e+00
8.000622987747192383e-01,2.534926046848795522e-08,1.777155995368957520e+00
8.000627756118774414e-01,2.749603034146730351e-08,1.825170040130615234e+00
8.000625967979431152e-01,2.391315945260430453e-08,1.873242020606994629e+00
8.000627756118774414e-01,2.658197928440131363e-08,1.921277046203613281e+00
8.000628948211669922e-01,2.479645999642343668e-08,1.969306945800781250e+00
8.000621199607849121e-01,2.418929057057539467e-08,2.017354965209960938e+00
8.000620007514953613e-01,2.613870009327001753e-08,2.065375089645385742e+00
8.000612258911132812e-01,2.257183950860053301e-08,2.113446950912475586e+00
8.000609874725341797e-01,2.534580012536480353e-08,2.161477088928222656e+00
8.000624179840087891e-01,2.334454940466912376e-08,2.209532022476196289e+00
8.000620007514953613e-01,2.312827085404478566e-08,2.257550954818725586e+00
8.000624179840087891e-01,2.489687034312737524e-08,2.305589914321899414e+00
