9.000794291496276855e-01,1.103050024653384753e-07,0.000000000000000000e+00
9.000796079635620117e-01,1.027160010380612221e-07,4.791299998760223389e-02
9.000781774520874023e-01,9.633458830649033189e-08,9.585399925708770752e-02
9.000790715217590332e-01,9.621307839324799716e-08,1.437509953975677490e-01
9.000781178474426270e-01,9.024842739790983615e-08,1.917109936475753784e-01
9.000772237777709961e-01,8.951737839879569947e-08,2.396429926156997681e-01
9.000775814056396484e-01,8.768748216425592545e-08,2.875509858131408691e-01
9.000797271728515625e-01,8.331480927381562651e-08,3.354910016059875488e-01
9.000775218009948730e-01,8.493662306818805519e-08,3.834269940853118896e-01
9.000781774520874023e-01,8.043043919769843342e-08,4.313539862632751465e-01
9.000769257545471191e-01,8.027726750015062862e-08,4.792819917201995850e-01
9.000782966613769531e-01,7.944637303580748267e-08,5.272049903869628906e-01
9.000781774520874023e-01,7.571451732246714528e-08,5.751240253448486328e-01
9.000793099403381348e-01,7.788967337774010957e-08,6.230390071868896484e-01
9.000769257545471191e-01,7.381567712627656874e-08,6.709399819374084473e-01
9.000775814056396484e-01,7.397211732040887000e-08,7.189180254936218262e-01
9.000781178474426270e-01,7.382769240393827204e-08,7.668759822845458984e-01
9.000759720802307129e-01,7.023754733381792903e-08,8.147959709167480469e-01
9.000775218009948730e-01,7.277286329099297291e-08,8.627420067787170410e-01
9.000790715217590332e-01,6.897644055925411521e-08,9.106789827346801758e-01
9.000769257545471191e-01,6.926948259433629573e-08,9.585750102996826172e-01
9.000775814056396484e-01,6.956052089890363277e-08,1.006494998931884766e+00
9.000769257545471191e-01,6.596837920369580388e-08,1.054399013519287109e+00
9.000772833824157715e-01,6.861173318384317099e-08,1.102352976799011230e+00
9.000768065452575684e-01,6.524643225702675409e-08,1.150251984596252441e+00
9.000766873359680176e-01,6.525060314288566587e-08,1.198179960250854492e+00
9.000784754753112793e-01,6.600131285949828452e-08,1.246093988418579102e+00
9.000775218009948730e-01,6.240352234954116284e-08,1.294016003608703613e+00
9.000766277313232422e-01,6.514382988598299562e-08,1.341909050941467285e+00
9.000784754753112793e-01,6.217688053311576368e-08,1.389824986457824707e+00
9.000772833824157715e-01,6.198151680791852414e-08,1.437760949134826660e+00
9.000790119171142578e-01,6.303198318846625625e-08,1.485705018043518066e+00
9.000777006149291992e-01,5.955989834660613269e-08,1.533601045608520508e+00
9.000787734985351562e-01,6.226800763897699653e-08,1.581536054611206055e+00
9.000766277313232422e-01,5.948004044853405503e-08,1.629487037658691406e+00
9.000790119171142578e-01,5.916481171652776538e-08,1.677410006523132324e+00
9.000778794288635254e-01,6.054761314544521156e-08,1.725376009941101074e+00
9.000787138938903809e-01,5.696420046774619550e-08,1.773300051689147949e+00
9.000803828239440918e-01,5.966467142570763826e-08,1.821236968040466309e+00
9.000787138938903809e-01,5.716210083051009860e-08,1.869130969047546387e+00
9.000778198242187500e-01,5.661367907805470168e-08,1.917083024978637695e+00
9.000774025917053223e-01,5.843685002560050634e-08,1.964992046356201172e+00
9.000768065452575684e-01,5.461479091195542424e-08,2.012917041778564453e+00
9.000774025917053223e-01,5.726688101503896178e-08,2.060868978500366211e+00
9.000775814056396484e-01,5.511592959805966530e-08,2.108752965927124023e+00
9.000775218009948730e-01,5.438577943550626514e-08,2.156672954559326172e+00
9.000771045684814453e-01,5.637557976001517090e-08,2.204610109329223633e+00
9.000784754753112793e-01,5.257006918668594153e-08,2.252553939819335938e+00
9.000796079635620117e-01,5.515230938613058242e-08,2.300468921661376953e+00
9.000784754753112793e-01,5.335641972692428681e-08,2.348392963409423828e+00
9.000775814056396484e-01,5.237016154069351614e-08,2.396307945251464844e+00
9.000778794288635254e-01,5.449000894941491424e-08,2.444212913513183594e+00
9.000781774520874023e-01,5.071524000754834560e-08,2.492136001586914062e+00
9.000787734985351562e-01,5.333241048788295302e-08,2.540050983428955078e+00
9.000782966613769531e-01,5.168585914816503646e-08,2.587996959686279297e+00
9.000762104988098145e-01,5.041820116957751452e-08,2.635895013809204102e+00
9.000772237777709961e-01,5.279288828319295135e-08,2.683815956115722656e+00
9.000775218009948730e-01,4.901922068256681086e-08,2.731750011444091797e+00
9.000775218009948730e-01,5.148558912537737342e-08,2.779652118682861328e+00
9.000775814056396484e-01,5.020628890406442224e-08,2.827584028244018555e+00
9.000778198242187500e-01,4.862668134819614352e-08,2.875456094741821289e+00
9.000778794288635254e-01,5.130878122372450889e-08,2.923373937606811523e+00
9.000784158706665039e-01,4.757749039185910078e-08,2.971293926239013672e+00
9.000784158706665039e-01,4.971989042701352446e-08,3.019220113754272461e+00
9.000790119171142578e-01,4.887224136496115534e-08,3.067136049270629883e+00
9.000787734985351562e-01,4.706872047677279625e-08,3.115052938461303711e+00
9.000778794288635254e-01,4.967514044551535335e-08,3.162967920303344727e+00
9.000778794288635254e-01,4.607700176961770921e-08,3.210899114608764648e+00
9.000784754753112793e-01,4.808153164503892185e-08,3.258814096450805664e+00
9.000768065452575684e-01,4.758530991466614068e-08,3.306729078292846680e+00
