-1.339911977993324399e-05,-9.194446093374608608e-09,0.000000000000000000e+00
-1.184939992526778951e-05,-6.953632780692942106e-09,4.794799908995628357e-02
-1.192092986457282677e-05,-7.320340777994260861e-09,9.586499631404876709e-02
-1.330376016994705424e-05,-8.890492786406412051e-09,1.438400000333786011e-01
-1.378059005219256505e-05,-6.195477908477187157e-09,1.918160021305084229e-01
-1.242161033587763086e-05,-9.127506750417069270e-09,2.397540062665939331e-01
-1.308918035647366196e-05,-7.048401862164155318e-09,2.877390086650848389e-01
-1.318454997090157121e-05,-7.285962055902928114e-09,3.357419967651367188e-01
-1.332759984506992623e-05,-8.938149775872261671e-09,3.836979866027832031e-01
-1.308918035647366196e-05,-6.142363950800699968e-09,4.316540062427520752e-01
-1.308918035647366196e-05,-9.007090184809385391e-09,4.796079993247985840e-01
-1.344681004411540926e-05,-7.048583938740193844e-09,5.275899767875671387e-01
-1.158713985205395147e-05,-7.223933895517120618e-09,5.755349993705749512e-01
-1.306533977185608819e-05,-8.999814227195201966e-09,6.234869956970214844e-01
-1.251697995030554011e-05,-6.046684042360084277e-09,6.714379787445068359e-01
-1.239776975126005709e-05,-8.888491720426827669e-09,7.193959951400756836e-01
-1.285075995838269591e-05,-7.147536784657404496e-09,7.673799991607666016e-01
-1.204014006361830980e-05,-7.144262959002389834e-09,8.153489828109741211e-01
-1.308918035647366196e-05,-9.070390660781413317e-09,8.633049726486206055e-01
-1.170635005109943449e-05,-5.993933793746464289e-09,9.112750291824340820e-01
-1.225471987709170207e-05,-8.843381138490258309e-09,9.592220187187194824e-01
-1.218318993778666481e-05,-7.189373985028169045e-09,1.007187962532043457e+00
-1.208782032335875556e-05,-7.137169077964244934e-09,1.055176973342895508e+00
-1.244545001100050285e-05,-9.037284698365510849e-09,1.103124976158142090e+00
-1.182556025014491752e-05,-5.976652950323568803e-09,1.151108980178833008e+00
-1.251697995030554011e-05,-8.752068403339308134e-09,1.199064016342163086e+00
-1.285075995838269591e-05,-7.175913196988403797e-09,1.247035026550292969e+00
-1.397133019054308534e-05,-7.048766015316232370e-09,1.294993042945861816e+00
-1.261233956029172987e-05,-8.972529386142014118e-09,1.342952013015747070e+00
-1.282692028325982392e-05,-5.949368997448800656e-09,1.390902996063232422e+00
-1.375675037706969306e-05,-8.726056321961550566e-09,1.438840031623840332e+00
-1.366137985314708203e-05,-7.308336158473593969e-09,1.486786961555480957e+00
-1.375675037706969306e-05,-6.986919931506463399e-09,1.534733057022094727e+00
-1.473426982556702569e-05,-8.975439058644951729e-09,1.582672953605651855e+00
-1.151561991719063371e-05,-6.005210995141396779e-09,1.630594968795776367e+00
-1.308918035647366196e-05,-8.756797065245791600e-09,1.678537964820861816e+00
-1.311302003159653395e-05,-7.436029125784671123e-09,1.726498007774353027e+00
-1.060963040799833834e-05,-6.943082997423744018e-09,1.774449944496154785e+00
-1.227855955221457407e-05,-9.035285408742765867e-09,1.822399973869323730e+00
-1.280307969864225015e-05,-6.033769928137644456e-09,1.870352983474731445e+00
-1.337528010481037199e-05,-8.779717397544573032e-09,1.918305993080139160e+00
-1.296997015742817894e-05,-7.455673411982388643e-09,1.966282010078430176e+00
-1.206397973874118179e-05,-6.853952072560787201e-09,2.014238119125366211e+00
-1.263618014490930364e-05,-9.118049426604102337e-09,2.062210083007812500e+00
-1.237392007169546559e-05,-6.060326906975888051e-09,2.110168933868408203e+00
-1.218318993778666481e-05,-8.764073022859975026e-09,2.158159971237182617e+00
-1.251697995030554011e-05,-7.509152410989372584e-09,2.206134080886840820e+00
-1.323223023064201698e-05,-6.840672917007850629e-09,2.254096031188964844e+00
-1.149178024206776172e-05,-9.164978109765797853e-09,2.302048921585083008e+00
-1.230240013683214784e-05,-6.041954936364390960e-09,2.350013971328735352e+00
-1.206397973874118179e-05,-8.767711001667066739e-09,2.397978067398071289e+00
-1.273154975933721289e-05,-7.538620394598183339e-09,2.445945024490356445e+00
-1.273154975933721289e-05,-6.781192052329743092e-09,2.493908882141113281e+00
-1.218318993778666481e-05,-9.159703218131198810e-09,2.541877031326293945e+00
-1.263618014490930364e-05,-6.077426117911954861e-09,2.589871883392333984e+00
-1.227855955221457407e-05,-8.712777166408613994e-09,2.637840032577514648e+00
-1.134872036345768720e-05,-7.617562580719550169e-09,2.685813903808593750e+00
-1.270771008421434090e-05,-6.691697862493128923e-09,2.733787059783935547e+00
-1.306533977185608819e-05,-9.170980419526131300e-09,2.781764984130859375e+00
-1.201630038849543780e-05,-6.063237023568035511e-09,2.829781055450439453e+00
-1.194477044919040054e-05,-8.734422962675125746e-09,2.877748012542724609e+00
-1.263618014490930364e-05,-7.554080916349903418e-09,2.925734043121337891e+00
-1.149178024206776172e-05,-6.681875053260455388e-09,2.973712921142578125e+00
-1.287459963350556791e-05,-9.137511192136571481e-09,3.021703958511352539e+00
-1.218318993778666481e-05,-6.043956002343975342e-09,3.069703102111816406e+00
-1.218318993778666481e-05,-8.682945917826145887e-09,3.117656946182250977e+00
-1.242161033587763086e-05,-7.568269566604612919e-09,3.165632009506225586e+00
-1.118182990467175841e-05,-6.695699994452297688e-09,3.213613986968994141e+00
-1.215935026266379282e-05,-9.170799231128512474e-09,3.261584997177124023e+00
-1.239776975126005709e-05,-6.031950938734098600e-09,3.309568881988525391e+00
-1.180171966552734375e-05,-8.702954801265150309e-09,3.357517957687377930e+00
-1.251697995030554011e-05,-7.642483978997915983e-09,3.405488014221191406e+00
-1.227855955221457407e-05,-6.610024971820394057e-09,3.453485965728759766e+00
-1.294612957281060517e-05,-9.183168003801256418e-09,3.501446008682250977e+00
-1.208782032335875556e-05,-6.041045885751827882e-09,3.549411058425903320e+00
-1.227855955221457407e-05,-8.611277912962123082e-09,3.597385883331298828e+00
-1.206397973874118179e-05,-7.662492862436920404e-09,3.645347118377685547e+00
-1.254081962542841211e-05,-6.518893869156272558e-09,3.693303108215332031e+00
-1.342297036899253726e-05,-9.287395741353066114e-09,3.741319894790649414e+00
-1.170635005109943449e-05,-6.033224142498738729e-09,3.789287090301513672e+00
-1.249313027074094862e-05,-8.632196291102900432e-09,3.837270021438598633e+00
-1.230240013683214784e-05,-7.660491796457336022e-09,3.885230064392089844e+00
-1.308918035647366196e-05,-6.634763849433511496e-09,3.933197021484375000e+00
-1.168251037597656250e-05,-9.223367847255303786e-09,3.981168985366821289e+00
-1.296997015742817894e-05,-6.037589983520774695e-09,4.029112815856933594e+00
-1.263618014490930364e-05,-8.520146366208791733e-09,4.077076911926269531e+00
-1.270771008421434090e-05,-7.764901610585184244e-09,4.125047206878662109e+00
-1.204014006361830980e-05,-6.528352969326078892e-09,4.172986984252929688e+00
-1.218318993778666481e-05,-9.259382593995724164e-09,4.220931053161621094e+00
