3.000499904155731201e-01,7.827292591855439241e-09,0.000000000000000000e+00
3.000487983226776123e-01,8.084679592457177932e-09,4.802500084042549133e-02
3.000474870204925537e-01,3.677814941482893119e-09,9.599599987268447876e-02
3.000482022762298584e-01,7.913149246974171547e-09,1.439779996871948242e-01
3.000482916831970215e-01,4.331559999570799846e-09,1.919679939746856689e-01
3.000468909740447998e-01,4.804860953555589731e-09,2.399480044841766357e-01
3.000490963459014893e-01,6.466324808940271396e-09,2.879270017147064209e-01
3.000474870204925537e-01,2.168234924937451069e-09,3.359349966049194336e-01
3.000493943691253662e-01,6.627487891819328070e-09,3.839510083198547363e-01
3.000485897064208984e-01,3.260175018837685457e-09,4.319440126419067383e-01
3.000479936599731445e-01,3.861531983062604922e-09,4.799210131168365479e-01
3.000490069389343262e-01,5.710898864919045081e-09,5.279179811477661133e-01
3.000479936599731445e-01,1.400258020645139823e-09,5.759230256080627441e-01
3.000479042530059814e-01,5.937180969084465687e-09,6.239280104637145996e-01
3.000484108924865723e-01,2.615160976660035885e-09,6.719269752502441406e-01
3.000481128692626953e-01,3.247077939860787410e-09,7.198960185050964355e-01
3.000496923923492432e-01,5.287074777982070373e-09,7.679049968719482422e-01
3.000479042530059814e-01,9.405993761646413986e-10,8.158850073814392090e-01
3.000485002994537354e-01,5.407310155192135426e-09,8.639310002326965332e-01
3.000493943691253662e-01,2.242450003464568908e-09,9.119259715080261230e-01
3.000488877296447754e-01,2.808520083164012249e-09,9.598969817161560059e-01
3.000491857528686523e-01,4.952743992703290132e-09,1.007881999015808105e+00
3.000487983226776123e-01,5.553373871869382583e-10,1.055907011032104492e+00
3.000488877296447754e-01,5.028777838589348903e-09,1.103873014450073242e+00
3.000491857528686523e-01,1.947956018710783610e-09,1.151895046234130859e+00
3.000487983226776123e-01,2.341584925957818086e-09,1.199862003326416016e+00
3.000490963459014893e-01,4.663707198204747328e-09,1.247853994369506836e+00
3.000485897064208984e-01,2.233719043065462984e-10,1.295865058898925781e+00
3.000485897064208984e-01,4.571302003597565999e-09,1.343852996826171875e+00
3.000487089157104492e-01,1.811713001842463200e-09,1.391826033592224121e+00
3.000479042530059814e-01,1.935041016309924089e-09,1.439815044403076172e+00
3.000496029853820801e-01,4.466345959741602201e-09,1.487820982933044434e+00
3.000484108924865723e-01,-8.440111110008530204e-11,1.535820960998535156e+00
3.000488877296447754e-01,4.320826807457933683e-09,1.583837032318115234e+00
3.000482022762298584e-01,1.599983034950014371e-09,1.631821990013122559e+00
3.000485002994537354e-01,1.628540968745539885e-09,1.679862976074218750e+00
3.000487983226776123e-01,4.174943946111397963e-09,1.727864980697631836e+00
3.000482916831970215e-01,-3.054083097531190560e-10,1.775887012481689453e+00
3.000485897064208984e-01,4.085995986002899372e-09,1.823909044265747070e+00
3.000487983226776123e-01,1.396255999708273521e-09,1.871883988380432129e+00
3.000487089157104492e-01,1.378065994650512494e-09,1.919903039932250977e+00
3.000490069389343262e-01,3.952299820753069071e-09,1.967869997024536133e+00
3.000481128692626953e-01,-4.300091116515858403e-10,2.015877008438110352e+00
3.000474870204925537e-01,3.867535181001358069e-09,2.063890933990478516e+00
3.000476062297821045e-01,1.299668039855816914e-09,2.111884117126464844e+00
3.000474870204925537e-01,1.147963946124264112e-09,2.159863948822021484e+00
3.000485002994537354e-01,3.802778980599441638e-09,2.207844018936157227e+00
3.000479042530059814e-01,-5.225955779231128417e-10,2.255848884582519531e+00
3.000482916831970215e-01,3.690366012776280513e-09,2.303859949111938477e+00
3.000484108924865723e-01,1.271291960591725001e-09,2.351825952529907227e+00
3.000476062297821045e-01,9.817086032981592325e-10,2.399847030639648438e+00
