1.000100970268249512e+00,1.016566031353249855e-07,0.000000000000000000e+00
1.000100016593933105e+00,9.736540818039429723e-08,4.800999909639358521e-02
1.000100970268249512e+00,9.189425043132359860e-08,9.602899849414825439e-02
1.000100016593933105e+00,8.808346763089502929e-08,1.440449953079223633e-01
1.000100016593933105e+00,8.756050817737559555e-08,1.920620054006576538e-01
1.000098943710327148e+00,8.168680665221472736e-08,2.400799989700317383e-01
1.000100016593933105e+00,8.239602777848631376e-08,2.880690097808837891e-01
1.000100970268249512e+00,7.878715990727869212e-08,3.360939919948577881e-01
1.000100016593933105e+00,7.655435041442615329e-08,3.840740025043487549e-01
1.000100970268249512e+00,7.714425009908154607e-08,4.320810139179229736e-01
1.000100016593933105e+00,7.219149722459405893e-08,4.801029860973358154e-01
1.000100016593933105e+00,7.364069176674092887e-08,5.281029939651489258e-01
1.000100970268249512e+00,7.063972873311286094e-08,5.761269927024841309e-01
1.000098943710327148e+00,6.903920279910380486e-08,6.241260170936584473e-01
1.000100016593933105e+00,7.010039837496151449e-08,6.721429824829101562e-01
1.000098943710327148e+00,6.549726094817742705e-08,7.201529741287231445e-01
1.000100970268249512e+00,6.740901881130412221e-08,7.681400179862976074e-01
1.000100970268249512e+00,6.462850876687298296e-08,8.161669969558715820e-01
1.000098943710327148e+00,6.340268754456701572e-08,8.641700148582458496e-01
1.000100016593933105e+00,6.468526692060549976e-08,9.121890068054199219e-01
1.000100016593933105e+00,6.036189148517223657e-08,9.601870179176330566e-01
1.000100016593933105e+00,6.254703777130998787e-08,1.008172035217285156e+00
1.000100970268249512e+00,5.991113738446074422e-08,1.056154966354370117e+00
1.000100016593933105e+00,5.894126076100292266e-08,1.104151010513305664e+00
1.000100016593933105e+00,6.037134880898520350e-08,1.152130961418151855e+00
1.000100016593933105e+00,5.625060950364968448e-08,1.200147032737731934e+00
1.000102043151855469e+00,5.856582063756832213e-08,1.248152971267700195e+00
1.000100970268249512e+00,5.611055087229033234e-08,1.296146988868713379e+00
1.000100970268249512e+00,5.523816071217879653e-08,1.344159007072448730e+00
1.000100016593933105e+00,5.682722914457372099e-08,1.392143964767456055e+00
1.000100970268249512e+00,5.279508030753277126e-08,1.440127968788146973e+00
1.000100016593933105e+00,5.526181112713857146e-08,1.488126993179321289e+00
1.000100970268249512e+00,5.284674031713620934e-08,1.536121964454650879e+00
1.000100970268249512e+00,5.211277098737809865e-08,1.584123015403747559e+00
1.000100970268249512e+00,5.377750866841779498e-08,1.632083058357238770e+00
1.000100016593933105e+00,4.985122004086406378e-08,1.680096983909606934e+00
1.000100016593933105e+00,5.237033917637745617e-08,1.728078961372375488e+00
1.000100970268249512e+00,5.006095094017837255e-08,1.776038050651550293e+00
1.000100016593933105e+00,4.935482067480734258e-08,1.824056029319763184e+00
1.000100970268249512e+00,5.110123169060898363e-08,1.872066974639892578e+00
1.000100016593933105e+00,4.723133173456517397e-08,1.920073986053466797e+00
1.000100016593933105e+00,4.986268109519187419e-08,1.968090057373046875e+00
1.000100016593933105e+00,4.754783944349583180e-08,2.016072988510131836e+00
1.000100016593933105e+00,4.696484978694570600e-08,2.064068078994750977e+00
1.000100970268249512e+00,4.873599834809283493e-08,2.112056970596313477e+00
1.000098943710327148e+00,4.493049132747728436e-08,2.160037994384765625e+00
1.000098943710327148e+00,4.764514827115817752e-08,2.208033084869384766e+00
1.000097990036010742e+00,4.539743159170939180e-08,2.256023883819580078e+00
1.000098943710327148e+00,4.488155980197916506e-08,2.304033994674682617e+00
1.000100016593933105e+00,4.668635966709189233e-08,2.352025985717773438e+00
1.000100016593933105e+00,4.295834088452465949e-08,2.399977922439575195e+00
1.000100016593933105e+00,4.558896904427456320e-08,2.447968959808349609e+00
1.000100016593933105e+00,4.347639048773999093e-08,2.495944023132324219e+00
1.000100016593933105e+00,4.289286081871068745e-08,2.543958902359008789e+00
1.000100016593933105e+00,4.478861015400070755e-08,2.591957092285156250e+00
1.000100016593933105e+00,4.106096085365606996e-08,2.639935016632080078e+00
1.000100016593933105e+00,4.375815976231933746e-08,2.687939882278442383e+00
