-1.999993026256561279e-01,-2.491452022468365612e-08,0.000000000000000000e+00
-2.000007927417755127e-01,-2.362049045245839807e-08,4.794999957084655762e-02
-2.000011950731277466e-01,-2.475680993541118369e-08,9.590300172567367554e-02
-2.000014036893844604e-01,-2.095712048344466893e-08,1.438820064067840576e-01
-2.000018954277038574e-01,-2.427587020292776288e-08,1.918579936027526855e-01
-2.000014036893844604e-01,-2.137331023277511122e-08,2.398349940776824951e-01
-2.000007927417755127e-01,-2.140951060880524892e-08,2.878060042858123779e-01
-2.000011950731277466e-01,-2.314754965482279658e-08,3.357860147953033447e-01
-2.000008970499038696e-01,-1.951885053586011054e-08,3.837809860706329346e-01
-2.000007927417755127e-01,-2.303186086294317647e-08,4.318059980869293213e-01
-2.000015974044799805e-01,-2.028919077190494136e-08,4.797450006008148193e-01
-2.000003010034561157e-01,-2.041015001452706201e-08,5.277240276336669922e-01
-2.000010013580322266e-01,-2.231663920326809603e-08,5.756769776344299316e-01
-2.000015974044799805e-01,-1.869866927961538750e-08,6.236389875411987305e-01
-2.000004947185516357e-01,-2.221804962232454272e-08,6.716120243072509766e-01
-2.000018954277038574e-01,-1.962925999521303311e-08,7.195649743080139160e-01
-2.000003010034561157e-01,-1.970401974915603205e-08,7.675160169601440430e-01
-2.000005990266799927e-01,-2.183315039872013585e-08,8.154630064964294434e-01
-2.000017017126083374e-01,-1.813113925663856207e-08,8.634420037269592285e-01
-2.000014930963516235e-01,-2.153483080746809719e-08,9.114149808883666992e-01
-2.000007033348083496e-01,-1.928382964422326040e-08,9.593589901924133301e-01
-2.000014036893844604e-01,-1.912522051839005144e-08,1.007305026054382324e+00
-2.000008970499038696e-01,-2.147243982619784219e-08,1.055259943008422852e+00
-2.000007033348083496e-01,-1.766110990786273760e-08,1.103235006332397461e+00
-2.000003010034561157e-01,-2.101933027631730511e-08,1.151211977005004883e+00
-2.000004053115844727e-01,-1.895915069383136142e-08,1.199193954467773438e+00
-2.000005990266799927e-01,-1.870303023565611511e-08,1.247153043746948242e+00
-2.000011950731277466e-01,-2.112829022848927707e-08,1.295143008232116699e+00
-2.000001966953277588e-01,-1.732914967078613699e-08,1.343127965927124023e+00
-2.000012993812561035e-01,-2.068754945128148393e-08,1.391101956367492676e+00
-2.000007927417755127e-01,-1.873377009076193644e-08,1.439051985740661621e+00
-2.000014036893844604e-01,-1.838924923447393667e-08,1.487025022506713867e+00
-2.000003010034561157e-01,-2.079486982609068946e-08,1.534978032112121582e+00
-2.000007927417755127e-01,-1.707140029338916065e-08,1.582957983016967773e+00
-2.000014036893844604e-01,-2.033939061618639244e-08,1.630954027175903320e+00
-2.000014036893844604e-01,-1.855915066073521302e-08,1.678904056549072266e+00
-1.999980956315994263e-01,-1.808493976795944036e-08,1.726868987083435059e+00
-2.000014036893844604e-01,-2.058695969253676594e-08,1.774863958358764648e+00
-2.000005990266799927e-01,-1.683365979943118873e-08,1.822834014892578125e+00
-2.000011056661605835e-01,-2.013329947203601478e-08,1.870818972587585449e+00
-2.000014036893844604e-01,-1.841745067565625504e-08,1.918784976005554199e+00
-2.000001966953277588e-01,-1.784465020193692908e-08,1.966727018356323242e+00
-2.000017017126083374e-01,-2.035866941696440335e-08,2.014676094055175781e+00
-1.999997049570083618e-01,-1.656571946284657315e-08,2.062621116638183594e+00
-2.000011056661605835e-01,-1.991265996537094907e-08,2.110570907592773438e+00
-2.000018060207366943e-01,-1.831777041161330999e-08,2.158535957336425781e+00
-2.000015974044799805e-01,-1.756398049224117131e-08,2.206459045410156250e+00
-2.000018060207366943e-01,-2.020479072939451726e-08,2.254462003707885742e+00
-2.000004053115844727e-01,-1.638490942923453986e-08,2.302433013916015625e+00
-2.000015974044799805e-01,-1.969693030900998565e-08,2.350395917892456055e+00
-2.000011056661605835e-01,-1.815823935658045230e-08,2.398376941680908203e+00
-1.999994963407516479e-01,-1.723546994014668599e-08,2.446356058120727539e+00
-2.000001072883605957e-01,-2.003690013907544198e-08,2.494303941726684570e+00
-2.000011056661605835e-01,-1.624029977165264427e-08,2.542265892028808594e+00
-2.000011950731277466e-01,-1.954376926960321725e-08,2.590209007263183594e+00
-2.000007033348083496e-01,-1.809057970092453616e-08,2.638171911239624023e+00
-2.000001072883605957e-01,-1.699427087942240178e-08,2.686176061630249023e+00
-2.000007033348083496e-01,-1.995904064244768961e-08,2.734152078628540039e+00
-1.999998986721038818e-01,-1.606622035410509852e-08,2.782131910324096680e+00
-1.999997049570083618e-01,-1.929583959281444550e-08,2.830096960067749023e+00
-2.000007033348083496e-01,-1.793869053301477834e-08,2.878056049346923828e+00
