7.000749707221984863e-01,1.039299988292441412e-07,0.000000000000000000e+00
7.000740766525268555e-01,1.006702987638163904e-07,4.792499914765357971e-02
7.000737786293029785e-01,9.459672867251356365e-08,9.586299955844879150e-02
7.000753879547119141e-01,9.342657136812704266e-08,1.438290029764175415e-01
7.000756263732910156e-01,9.262367228757284465e-08,1.917420029640197754e-01
7.000749707221984863e-01,8.813095320192587678e-08,2.397239953279495239e-01
7.000750899314880371e-01,9.008490309270200669e-08,2.876450121402740479e-01
7.000740170478820801e-01,8.617698910029503168e-08,3.355970084667205811e-01
7.000755071640014648e-01,8.575788967846165178e-08,3.835609853267669678e-01
7.000738978385925293e-01,8.605294254948603339e-08,4.314849972724914551e-01
7.000747919082641602e-01,8.218758296152373077e-08,4.794450104236602783e-01
7.000744938850402832e-01,8.460683886823971989e-08,5.274040102958679199e-01
7.000746130943298340e-01,8.131664941402050317e-08,5.753229856491088867e-01
7.000746726989746094e-01,8.088481706636230228e-08,6.232380270957946777e-01
7.000752091407775879e-01,8.175994281600651448e-08,6.711620092391967773e-01
7.000749111175537109e-01,7.800589685302838916e-08,7.191179990768432617e-01
7.000737786293029785e-01,8.053466160617972491e-08,7.670900225639343262e-01
7.000753283500671387e-01,7.762010056922008516e-08,8.150759935379028320e-01
7.000746130943298340e-01,7.706184845801544725e-08,8.630319833755493164e-01
7.000756263732910156e-01,7.848829852719063638e-08,9.109650254249572754e-01
7.000756859779357910e-01,7.455037120962515473e-08,9.589260220527648926e-01
7.000753283500671387e-01,7.704674942488054512e-08,1.006850004196166992e+00
7.000749707221984863e-01,7.461331108515878441e-08,1.054813027381896973e+00
7.000743746757507324e-01,7.397665768849037704e-08,1.102746009826660156e+00
7.000753879547119141e-01,7.570051963057267130e-08,1.150714039802551270e+00
7.000735998153686523e-01,7.179186667372050579e-08,1.198678016662597656e+00
7.000750899314880371e-01,7.426005765864829300e-08,1.246613979339599609e+00
7.000756859779357910e-01,7.229846232803538442e-08,1.294545054435729980e+00
7.000734210014343262e-01,7.128873846795613645e-08,1.342494964599609375e+00
7.000740170478820801e-01,7.318121930666166008e-08,1.390460014343261719e+00
7.000740170478820801e-01,6.929604268179900828e-08,1.438410043716430664e+00
7.000759243965148926e-01,7.189210293745418312e-08,1.486338973045349121e+00
7.000743746757507324e-01,7.006165247958051623e-08,1.534299015998840332e+00
7.000737786293029785e-01,6.884820180630413233e-08,1.582262992858886719e+00
7.000755071640014648e-01,7.108520350129765575e-08,1.630177974700927734e+00
7.000746726989746094e-01,6.721383982721818029e-08,1.678110003471374512e+00
7.000758051872253418e-01,6.972440758090669988e-08,1.726029992103576660e+00
7.000743746757507324e-01,6.832342336338115274e-08,1.773983001708984375e+00
7.000731825828552246e-01,6.672088659342989558e-08,1.821910977363586426e+00
7.000768780708312988e-01,6.921217732269724365e-08,1.869837999343872070e+00
7.000743150711059570e-01,6.541686303762617172e-08,1.917770981788635254e+00
7.000753283500671387e-01,6.751506731461631716e-08,1.965728998184204102e+00
7.000755071640014648e-01,6.654227036051452160e-08,2.013657093048095703e+00
7.000734806060791016e-01,6.478658320929753245e-08,2.061629056930541992e+00
7.000743746757507324e-01,6.727078272206199472e-08,2.109565019607543945e+00
7.000746726989746094e-01,6.354329684654658195e-08,2.157526016235351562e+00
7.000737786293029785e-01,6.564423671306940378e-08,2.205467939376831055e+00
7.000756859779357910e-01,6.493264947948773624e-08,2.253413915634155273e+00
7.000746726989746094e-01,6.284425779767843778e-08,2.301387071609497070e+00
7.000737786293029785e-01,6.561676713090491830e-08,2.349349021911621094e+00
7.000746130943298340e-01,6.200188806815276621e-08,2.397293090820312500e+00
7.000746130943298340e-01,6.393420193262500106e-08,2.445254087448120117e+00
7.000749707221984863e-01,6.348000169964507222e-08,2.493216991424560547e+00
7.000734210014343262e-01,6.111841344136337284e-08,2.541122913360595703e+00
7.000753283500671387e-01,6.416357933858307661e-08,2.589054107666015625e+00
7.000746726989746094e-01,6.079900316535713500e-08,2.636991024017333984e+00
7.000749111175537109e-01,6.221888781965390081e-08,2.684930086135864258e+00
7.000756263732910156e-01,6.216559711447189329e-08,2.732866048812866211e+00
7.000743746757507324e-01,5.961428684031488956e-08,2.780805110931396484e+00
7.000753283500671387e-01,6.272966857068240643e-08,2.828716039657592773e+00
7.000722885131835938e-01,5.940400882309404551e-08,2.876620054244995117e+00
7.000746726989746094e-01,6.051686796126887202e-08,2.924521923065185547e+00
7.000756859779357910e-01,6.102163752075284719e-08,2.972480058670043945e+00
7.000749111175537109e-01,5.825532056746851595e-08,3.020440101623535156e+00
7.000740766525268555e-01,6.123718776507303119e-08,3.068414926528930664e+00
7.000746726989746094e-01,5.809852154925465584e-08,3.116388082504272461e+00
7.000743150711059570e-01,5.912260903073729423e-08,3.164319038391113281e+00
7.000759840011596680e-01,5.988149354152483284e-08,3.212294101715087891e+00
7.000759243965148926e-01,5.693945936968702881e-08,3.260255098342895508e+00
7.000761032104492188e-01,6.008085762232440175e-08,3.308198928833007812e+00
7.000765204429626465e-01,5.718175088986754417e-08,3.356142044067382812e+00
7.000753879547119141e-01,5.775236999738808663e-08,3.404050111770629883e+00
7.000750899314880371e-01,5.879119058249671070e-08,3.451987028121948242e+00
7.000749111175537109e-01,5.573111039325340244e-08,3.499937057495117188e+00
7.000743150711059570e-01,5.886813880806585075e-08,3.547894954681396484e+00
7.000746726989746094e-01,5.617021159309842915e-08,3.595829010009765625e+00
7.000749707221984863e-01,5.648017165071905765e-08,3.643767118453979492e+00
7.000765204429626465e-01,5.785096135468847933e-08,3.691685914993286133e+00
7.000759840011596680e-01,5.478540998637981829e-08,3.739634990692138672e+00
7.000737190246582031e-01,5.780547951417247532e-08,3.787568092346191406e+00
7.000759243965148926e-01,5.531310165451941430e-08,3.835489034652709961e+00
7.000755071640014648e-01,5.525216906221430690e-08,3.883435964584350586e+00
7.000759243965148926e-01,5.710662875912930758e-08,3.931350946426391602e+00
7.000756859779357910e-01,5.360744026461361500e-08,3.979306936264038086e+00
7.000743150711059570e-01,5.650218071195922676e-08,4.027279853820800781e+00
7.000747919082641602e-01,5.449128082091192482e-08,4.075213909149169922e+00
7.000746130943298340e-01,5.408018921571056126e-08,4.123173236846923828e+00
7.000750899314880371e-01,5.614910847384635417e-08,4.171125888824462891e+00
7.000753283500671387e-01,5.255878932075574994e-08,4.219042778015136719e+00
7.000750899314880371e-01,5.537895120255598158e-08,4.267001152038574219e+00
7.000755071640014648e-01,5.375986944500255049e-08,4.314911842346191406e+00
7.000738978385925293e-01,5.303645878029783489e-08,4.362835884094238281e+00
7.000756859779357910e-01,5.522888102404976962e-08,4.410789012908935547e+00
7.000759243965148926e-01,5.160491056699356704e-08,4.458722114562988281e+00
7.000756859779357910e-01,5.444034911761264084e-08,4.506651878356933594e+00
7.000756263732910156e-01,5.294095828389799863e-08,4.554546833038330078e+00
7.000744938850402832e-01,5.176626061142997060e-08,4.602470874786376953e+00
7.000749707221984863e-01,5.436541172798570187e-08,4.650435924530029297e+00
7.000755071640014648e-01,5.082656073795988050e-08,4.698381900787353516e+00
7.000759243965148926e-01,5.330057106789354293e-08,4.746328830718994141e+00
7.000756859779357910e-01,5.233014022110182850e-08,4.794248104095458984e+00
7.000755071640014648e-01,5.084165977109478263e-08,4.842218875885009766e+00
7.000756859779357910e-01,5.356269028311544389e-08,4.890154838562011719e+00
7.000753283500671387e-01,5.000856972969813796e-08,4.938100814819335938e+00
7.000761032104492188e-01,5.229448873933506547e-08,4.986026763916015625e+00
7.000765204429626465e-01,5.163492033943839488e-08,5.033926010131835938e+00
7.000753879547119141e-01,4.991688840050301224e-08,5.081923961639404297e+00
7.000749111175537109e-01,5.263900959562306525e-08,5.129855155944824219e+00
7.000753283500671387e-01,4.923494856257093488e-08,5.177797794342041016e+00
7.000750899314880371e-01,5.133770031306994497e-08,5.225698947906494141e+00
7.000759243965148926e-01,5.105339084821025608e-08,5.273622989654541016e+00
7.000749111175537109e-01,4.878111070638624369e-08,5.321564197540283203e+00
7.000775933265686035e-01,5.202510067192633869e-08,5.369509220123291016e+00
7.000747919082641602e-01,4.881258064415305853e-08,5.417470932006835938e+00
7.000756859779357910e-01,5.038145900471135974e-08,5.465423107147216797e+00
7.000753879547119141e-01,5.044784856522710470e-08,5.513358116149902344e+00
7.000753879547119141e-01,4.800750019740007701e-08,5.561257839202880859e+00
7.000753283500671387e-01,5.126857871573520242e-08,5.609207153320312500e+00
7.000749111175537109e-01,4.811973042251338484e-08,5.657124042510986328e+00
7.000749707221984863e-01,4.940703135503099475e-08,5.705067157745361328e+00
7.000737786293029785e-01,4.988524082705225737e-08,5.752987861633300781e+00
7.000756263732910156e-01,4.732374137006445380e-08,5.800902843475341797e+00
7.000765204429626465e-01,5.055681029375591606e-08,5.848786830902099609e+00
7.000753283500671387e-01,4.748617143945921271e-08,5.896763801574707031e+00
7.000756859779357910e-01,4.848680035252073139e-08,5.944688796997070312e+00
7.000768184661865234e-01,4.950398135861178162e-08,5.992617130279541016e+00
7.000746726989746094e-01,4.648136098239774583e-08,6.040521144866943359e+00
7.000743746757507324e-01,4.973717082634721010e-08,6.088442802429199219e+00
7.000756263732910156e-01,4.704871159333379182e-08,6.136423110961914062e+00
7.000749707221984863e-01,4.758330973686497600e-08,6.184352874755859375e+00
7.000759243965148926e-01,4.880367043824662687e-08,6.232266902923583984e+00
7.000759243965148926e-01,4.592330071773176314e-08,6.280155181884765625e+00
7.000759243965148926e-01,4.909743012149192509e-08,6.328069210052490234e+00
7.000747919082641602e-01,4.660396868416682992e-08,6.376015186309814453e+00
7.000749111175537109e-01,4.675820974853195366e-08,6.423972129821777344e+00
7.000746726989746094e-01,4.853864155052178830e-08,6.471914768218994141e+00
7.000749707221984863e-01,4.528720154439724865e-08,6.519898891448974609e+00
7.000744938850402832e-01,4.831672129057551501e-08,6.567841053009033203e+00
7.000756263732910156e-01,4.615521831397018104e-08,6.615774154663085938e+00
7.000737786293029785e-01,4.596168068360384495e-08,6.663679122924804688e+00
7.000749111175537109e-01,4.807735010103897366e-08,6.711635112762451172e+00
7.000743746757507324e-01,4.455905866507237079e-08,6.759591102600097656e+00
7.000740766525268555e-01,4.747743886923672108e-08,6.807559013366699219e+00
7.000768780708312988e-01,4.581452017760057061e-08,6.855473041534423828e+00
7.000731825828552246e-01,4.534904007869045017e-08,6.903400897979736328e+00
7.000749111175537109e-01,4.750782167661782296e-08,6.951343059539794922e+00
7.000746726989746094e-01,4.399753095185587881e-08,6.999307155609130859e+00
7.000759243965148926e-01,4.693828969948299346e-08,7.047255992889404297e+00
7.000759243965148926e-01,4.544545006979205937e-08,7.095194816589355469e+00
7.000740766525268555e-01,4.454577862134101451e-08,7.143139839172363281e+00
7.000743150711059570e-01,4.701524147776581231e-08,7.191077232360839844e+00
7.000753879547119141e-01,4.347494098055904033e-08,7.239008903503417969e+00
7.000743746757507324e-01,4.623506910661490110e-08,7.286966800689697266e+00
7.000749111175537109e-01,4.506145856453258602e-08,7.334918975830078125e+00
7.000728845596313477e-01,4.379489837447181344e-08,7.382863044738769531e+00
7.000753283500671387e-01,4.659851171595619235e-08,7.430840969085693359e+00
7.000750899314880371e-01,4.309294965310073167e-08,7.478787899017333984e+00
7.000753879547119141e-01,4.554621924057755677e-08,7.526714801788330078e+00
7.000762820243835449e-01,4.473895032219843415e-08,7.574624061584472656e+00
7.000749707221984863e-01,4.328575897716291365e-08,7.622544765472412109e+00
7.000756859779357910e-01,4.602025072131255001e-08,7.670481204986572266e+00
7.000756263732910156e-01,4.259655028704401047e-08,7.718424797058105469e+00
7.000743150711059570e-01,4.490193106221340713e-08,7.766367912292480469e+00
7.000752091407775879e-01,4.442335921339690685e-08,7.814332008361816406e+00
7.000728249549865723e-01,4.257854158140617074e-08,7.862264156341552734e+00
7.000734806060791016e-01,4.553312038524381933e-08,7.910188198089599609e+00
7.000756859779357910e-01,4.224311922484957904e-08,7.958120822906494141e+00
7.000753879547119141e-01,4.420654065029339108e-08,8.006055831909179688e+00
7.000753283500671387e-01,4.414195942104015558e-08,8.053992271423339844e+00
7.000730037689208984e-01,4.185567092918063281e-08,8.101884841918945312e+00
7.000746726989746094e-01,4.516223128803176223e-08,8.149805068969726562e+00
7.000746130943298340e-01,4.204357040293871250e-08,8.197751998901367188e+00
7.000725865364074707e-01,4.336871128884922655e-08,8.245641708374023438e+00
7.000762820243835449e-01,4.379926110686938046e-08,8.293576240539550781e+00
7.000756263732910156e-01,4.138746945159255120e-08,8.341515541076660156e+00
7.000762820243835449e-01,4.471531056537969562e-08,8.389425277709960938e+00
7.000746726989746094e-01,4.156173005753771577e-08,8.437387466430664062e+00
7.000753283500671387e-01,4.283410959260436357e-08,8.485271453857421875e+00
7.000756859779357910e-01,4.367302963714791986e-08,8.533189773559570312e+00
7.000737786293029785e-01,4.085323013214292587e-08,8.581115722656250000e+00
7.000749111175537109e-01,4.416251897509937407e-08,8.629059791564941406e+00
7.000756263732910156e-01,4.140293086152269098e-08,8.676980972290039062e+00
7.000747919082641602e-01,4.212488136090541957e-08,8.724933624267578125e+00
7.000753879547119141e-01,4.333924152888357639e-08,8.772883415222167969e+00
7.000743746757507324e-01,4.039302936575950298e-08,8.820799827575683594e+00
7.000749707221984863e-01,4.368267170207218442e-08,8.868716239929199219e+00
7.000756859779357910e-01,4.112735041417181492e-08,8.916669845581054688e+00
7.000749111175537109e-01,4.156608923722160398e-08,8.964619636535644531e+00
7.000749707221984863e-01,4.304474998662044527e-08,9.012528419494628906e+00
7.000759840011596680e-01,4.010981058399920585e-08,9.060461044311523438e+00
7.000743746757507324e-01,4.323118929505653796e-08,9.108430862426757812e+00
7.000756859779357910e-01,4.089287841679833946e-08,9.156347274780273438e+00
7.000744938850402832e-01,4.093217143008587300e-08,9.204248428344726562e+00
7.000759243965148926e-01,4.297525890706310747e-08,9.252223968505859375e+00
7.000747919082641602e-01,3.958520977676016628e-08,9.300149917602539062e+00
