5.000550746917724609e-01,6.271184105344218551e-08,0.000000000000000000e+00
5.000522136688232422e-01,6.151640263851732016e-08,4.798699915409088135e-02
5.000525712966918945e-01,6.038880684400282917e-08,9.594699740409851074e-02
5.000517964363098145e-01,5.670536040724982740e-08,1.439680010080337524e-01
5.000525116920471191e-01,5.992787777131525218e-08,1.919669955968856812e-01
5.000525712966918945e-01,5.521597046254100860e-08,2.399729937314987183e-01
5.000522732734680176e-01,5.692291082937117608e-08,2.879700064659118652e-01
5.000525712966918945e-01,5.651491008507036895e-08,3.359430134296417236e-01
5.000516176223754883e-01,5.341243891621161310e-08,3.839400112628936768e-01
5.000528097152709961e-01,5.699202887399223982e-08,4.319089949131011963e-01
5.000541806221008301e-01,5.247711953870748403e-08,4.798679947853088379e-01
5.000510215759277344e-01,5.436504935119046422e-08,5.278369784355163574e-01
5.000519752502441406e-01,5.422353055450912507e-08,5.758010149002075195e-01
5.000512003898620605e-01,5.114724999089048652e-08,6.237949728965759277e-01
5.000522732734680176e-01,5.485962972784363956e-08,6.717799901962280273e-01
5.000522136688232422e-01,5.056918084278549941e-08,7.197350263595581055e-01
5.000522136688232422e-01,5.248347889619253692e-08,7.677140235900878906e-01
5.000522136688232422e-01,5.247675005648488877e-08,8.156830072402954102e-01
5.000510215759277344e-01,4.932807939894701121e-08,8.636549711227416992e-01
5.000525116920471191e-01,5.320379869999669609e-08,9.116320013999938965e-01
5.000525712966918945e-01,4.899812111602841469e-08,9.596080183982849121e-01
5.000516772270202637e-01,5.091078136842952517e-08,1.007578015327453613e+00
5.000528097152709961e-01,5.105266964733345958e-08,1.055567979812622070e+00
5.000516176223754883e-01,4.788943996913985757e-08,1.103543996810913086e+00
5.000516176223754883e-01,5.179062867455286323e-08,1.151523947715759277e+00
5.000516176223754883e-01,4.770791051100786717e-08,1.199504971504211426e+00
5.000512003898620605e-01,4.957292176754890534e-08,1.247455954551696777e+00
5.000529289245605469e-01,4.977592027444188716e-08,1.295451045036315918e+00
5.000504851341247559e-01,4.661215058376910747e-08,1.343443036079406738e+00
5.000522136688232422e-01,5.061756880309076223e-08,1.391435980796813965e+00
5.000516176223754883e-01,4.656867957919530454e-08,1.439414978027343750e+00
5.000519156455993652e-01,4.839694156544283032e-08,1.487411975860595703e+00
5.000520944595336914e-01,4.874108938679455605e-08,1.535349965095520020e+00
5.000525116920471191e-01,4.543889886576835124e-08,1.583325028419494629e+00
5.000519156455993652e-01,4.960165966849672259e-08,1.631343007087707520e+00
5.000510811805725098e-01,4.554295074399306031e-08,1.679332971572875977e+00
5.000516176223754883e-01,4.738394920877908589e-08,1.727318048477172852e+00
5.000529885292053223e-01,4.766462069483168307e-08,1.775339007377624512e+00
5.000517964363098145e-01,4.457706026528285292e-08,1.823284029960632324e+00
5.000513792037963867e-01,4.863267832888595876e-08,1.871294975280761719e+00
5.000525116920471191e-01,4.462145142269946518e-08,1.919312000274658203e+00
5.000513195991516113e-01,4.659014152252893837e-08,1.967316985130310059e+00
5.000516772270202637e-01,4.682551946189050796e-08,2.015290021896362305e+00
5.000510811805725098e-01,4.370140160858682066e-08,2.063288927078247070e+00
5.000519752502441406e-01,4.777029971592128277e-08,2.111279964447021484e+00
5.000516772270202637e-01,4.372396134044720384e-08,2.159256935119628906e+00
5.000513792037963867e-01,4.571847966872155666e-08,2.207237005233764648e+00
5.000534057617187500e-01,4.595603897428190976e-08,2.255243062973022461e+00
5.000523924827575684e-01,4.295015898492238193e-08,2.303212881088256836e+00
5.000526905059814453e-01,4.695593958103927434e-08,2.351216077804565430e+00
5.000516772270202637e-01,4.295052136171761958e-08,2.399200916290283203e+00
5.000507235527038574e-01,4.493886152090453834e-08,2.447181940078735352e+00
5.000516772270202637e-01,4.523645102949558350e-08,2.495148897171020508e+00
5.000516772270202637e-01,4.213598003843799233e-08,2.543138980865478516e+00
5.000510811805725098e-01,4.623434080031074700e-08,2.591111898422241211e+00
5.000520944595336914e-01,4.226204097790287051e-08,2.639107942581176758e+00
5.000513792037963867e-01,4.420580879127555818e-08,2.687078952789306641e+00
5.000519752502441406e-01,4.454177116031132755e-08,2.735080003738403320e+00
5.000513792037963867e-01,4.142694010056402476e-08,2.783047914505004883e+00
5.000510215759277344e-01,4.558133070986514213e-08,2.831023931503295898e+00
5.000525712966918945e-01,4.160029121180741640e-08,2.879014015197753906e+00
5.000516176223754883e-01,4.351949911551855621e-08,2.927015066146850586e+00
5.000541806221008301e-01,4.397371000663952145e-08,2.974961042404174805e+00
5.000512003898620605e-01,4.071371151326275140e-08,3.022923946380615234e+00
5.000510811805725098e-01,4.498760830529136001e-08,3.070940971374511719e+00
5.000528097152709961e-01,4.108169093797187088e-08,3.118891000747680664e+00
5.000507831573486328e-01,4.289286081871068745e-08,3.166881084442138672e+00
5.000516772270202637e-01,4.345201887190341949e-08,3.214844942092895508e+00
5.000525116920471191e-01,4.007834064623239101e-08,3.262800931930541992e+00
5.000513195991516113e-01,4.444610013365490886e-08,3.310786962509155273e+00
5.000525116920471191e-01,4.059948111034827889e-08,3.358757972717285156e+00
5.000526905059814453e-01,4.222620120231113106e-08,3.406717061996459961e+00
5.000529289245605469e-01,4.299108979921584250e-08,3.454688072204589844e+00
5.000534057617187500e-01,3.945969950791550218e-08,3.502641916275024414e+00
5.000520944595336914e-01,4.393914920797215018e-08,3.550597906112670898e+00
5.000522136688232422e-01,4.023441135814209701e-08,3.598557949066162109e+00
5.000513792037963867e-01,4.163267064427600417e-08,3.646563053131103516e+00
5.000522732734680176e-01,4.254470908904295356e-08,3.694550037384033203e+00
5.000526905059814453e-01,3.892655087156526861e-08,3.742523908615112305e+00
5.000529289245605469e-01,4.337779913043959823e-08,3.790499925613403320e+00
5.000529885292053223e-01,3.977766027674078941e-08,3.838462114334106445e+00
5.000522732734680176e-01,4.102075834566676349e-08,3.886415958404541016e+00
5.000525116920471191e-01,4.208796156035532476e-08,3.934381008148193359e+00
5.000517964363098145e-01,3.843178930651447445e-08,3.982372999191284180e+00
5.000525712966918945e-01,4.287302957095562306e-08,4.030310153961181641e+00
