-2.000062018632888794e-01,-1.906192004241802351e-08,0.000000000000000000e+00
-2.000053972005844116e-01,-1.224162016200125436e-08,4.795899987220764160e-02
-2.000049054622650146e-01,-1.534954030546487047e-08,9.597200155258178711e-02
-2.000052928924560547e-01,-1.518692016588829574e-08,1.439120024442672729e-01
-2.000049054622650146e-01,-1.172247987568653116e-08,1.918790042400360107e-01
-2.000052928924560547e-01,-1.719836006941477535e-08,2.398830056190490723e-01
-2.000055015087127686e-01,-1.148618977708792954e-08,2.878580093383789062e-01
-2.000050991773605347e-01,-1.471580990397569622e-08,3.358089923858642578e-01
-2.000059038400650024e-01,-1.459101994782940892e-08,3.838090002536773682e-01
-2.000035941600799561e-01,-1.122498005656780151e-08,4.317980110645294189e-01
-2.000045031309127808e-01,-1.683238082250682055e-08,4.797619879245758057e-01
-2.000048011541366577e-01,-1.116787018418108346e-08,5.277339816093444824e-01
-2.000032067298889160e-01,-1.430252982714819154e-08,5.756949782371520996e-01
-2.000049054622650146e-01,-1.435383012449165108e-08,6.236739754676818848e-01
-2.000032067298889160e-01,-1.080733991187798892e-08,6.716700196266174316e-01
-2.000046968460083008e-01,-1.653351944241876481e-08,7.196450233459472656e-01
-2.000042945146560669e-01,-1.094194956863248080e-08,7.676110267639160156e-01
-2.000024020671844482e-01,-1.407515970441863828e-08,8.155410289764404297e-01
-2.000064998865127563e-01,-1.410407968194249406e-08,8.635079860687255859e-01
-2.000034004449844360e-01,-1.062162002796185334e-08,9.114580154418945312e-01
-2.000041007995605469e-01,-1.612698063979678409e-08,9.594140052795410156e-01
-2.000036984682083130e-01,-1.116678038926011141e-08,1.007361054420471191e+00
-2.000027000904083252e-01,-1.372936964116888703e-08,1.055346965789794922e+00
-2.000053972005844116e-01,-1.403986971126869321e-08,1.103328943252563477e+00
-2.000025063753128052e-01,-1.052903986220599108e-08,1.151288986206054688e+00
-2.000048011541366577e-01,-1.595144993871144834e-08,1.199285030364990234e+00
-2.000046968460083008e-01,-1.116223025121598766e-08,1.247241020202636719e+00
-2.000032961368560791e-01,-1.357966983306369002e-08,1.295210957527160645e+00
-2.000046968460083008e-01,-1.394727977555021425e-08,1.343160986900329590e+00
-2.000057995319366455e-01,-1.042989961064222371e-08,1.391111016273498535e+00
-2.000049054622650146e-01,-1.580611019846855925e-08,1.439069032669067383e+00
-2.000048011541366577e-01,-1.130374993607574652e-08,1.487033963203430176e+00
-2.000046968460083008e-01,-1.332827981315176658e-08,1.534993052482604980e+00
-2.000057995319366455e-01,-1.398039017885821522e-08,1.582993984222412109e+00
-2.000034004449844360e-01,-1.033150009988048623e-08,1.630995035171508789e+00
-2.000053972005844116e-01,-1.570587926380540011e-08,1.678959012031555176e+00
-2.000046968460083008e-01,-1.129355986506652698e-08,1.726927995681762695e+00
-2.000034004449844360e-01,-1.317657982724540489e-08,1.774881005287170410e+00
-2.000056952238082886e-01,-1.391927018090655110e-08,1.822882056236267090e+00
-2.000028938055038452e-01,-1.020562034881322688e-08,1.870849967002868652e+00
-2.000049948692321777e-01,-1.552053063846869918e-08,1.918815016746520996e+00
-2.000056058168411255e-01,-1.125390980405427399e-08,1.966835975646972656e+00
-2.000032067298889160e-01,-1.309745023547748133e-08,2.014791011810302734e+00
-2.000045031309127808e-01,-1.388870973784150920e-08,2.062746047973632812e+00
-2.000035047531127930e-01,-1.009084016345696000e-08,2.110749959945678711e+00
-2.000052034854888916e-01,-1.534627003252353461e-08,2.158696889877319336e+00
-2.000032067298889160e-01,-1.122571013922879501e-08,2.206675052642822266e+00
-2.000041007995605469e-01,-1.277931005461141467e-08,2.254643917083740234e+00
-2.000056058168411255e-01,-1.383032000035200326e-08,2.302614927291870117e+00
-2.000032961368560791e-01,-1.010066963402778129e-08,2.350586891174316406e+00
-2.000046968460083008e-01,-1.522166925838064344e-08,2.398571014404296875e+00
-2.000027000904083252e-01,-1.102961988408424077e-08,2.446548938751220703e+00
-2.000032961368560791e-01,-1.272583016742601103e-08,2.494541883468627930e+00
-2.000049948692321777e-01,-1.364314972107649737e-08,2.542509078979492188e+00
-2.000039070844650269e-01,-9.995892114034177212e-09,2.590466022491455078e+00
-2.000043988227844238e-01,-1.499502033652788668e-08,2.638458013534545898e+00
-2.000041007995605469e-01,-1.098397017784691343e-08,2.686403989791870117e+00
-2.000028938055038452e-01,-1.245680003592042340e-08,2.734389066696166992e+00
-2.000041007995605469e-01,-1.380321990041011304e-08,2.782394886016845703e+00
