9.000796079635620117e-01,7.605849816627596738e-08,0.000000000000000000e+00
9.000813961029052734e-01,7.201015250757336617e-08,4.790800064802169800e-02
9.000809192657470703e-01,6.606587987789680483e-08,9.583999961614608765e-02
9.000797867774963379e-01,6.666468976845862926e-08,1.437699943780899048e-01
9.000800848007202148e-01,6.230420979136397364e-08,1.916510015726089478e-01
9.000778198242187500e-01,6.046884948318620445e-08,2.395530045032501221e-01
9.000788927078247070e-01,6.087284276645732461e-08,2.874709963798522949e-01
9.000784754753112793e-01,5.603670061304910632e-08,3.353970050811767578e-01
9.000793099403381348e-01,5.752826837124302983e-08,3.833169937133789062e-01
9.000806808471679688e-01,5.472848130239071907e-08,4.312539994716644287e-01
9.000797867774963379e-01,5.305755124140887347e-08,4.791649878025054932e-01
9.000809192657470703e-01,5.429210858665101114e-08,5.270519852638244629e-01
9.000806808471679688e-01,4.987087010022150935e-08,5.749760270118713379e-01
9.000803232192993164e-01,5.176807960083351645e-08,6.228659749031066895e-01
9.000787138938903809e-01,4.958747013006359339e-08,6.707869768142700195e-01
9.000812768936157227e-01,4.766334171790731489e-08,7.186769843101501465e-01
9.000819921493530273e-01,4.965131950029899599e-08,7.665870189666748047e-01
9.000800251960754395e-01,4.544435938669266761e-08,8.144909739494323730e-01
9.000800251960754395e-01,4.716967083595591248e-08,8.623999953269958496e-01
9.000803828239440918e-01,4.585326962569524767e-08,9.103230237960815430e-01
9.000800251960754395e-01,4.369740125298449129e-08,9.582909941673278809e-01
9.000815153121948242e-01,4.582070900482904108e-08,1.006209015846252441e+00
9.000805020332336426e-01,4.193280034314739169e-08,1.054142951965332031e+00
9.000790119171142578e-01,4.357989880077184353e-08,1.102085947990417480e+00
9.000808000564575195e-01,4.273806908372534963e-08,1.150002002716064453e+00
9.000831842422485352e-01,4.020439092755623278e-08,1.197911024093627930e+00
9.000812768936157227e-01,4.289523047873444739e-08,1.245779037475585938e+00
9.000812172889709473e-01,3.935456049930508016e-08,1.293647050857543945e+00
9.000812172889709473e-01,4.037537948420322209e-08,1.341560006141662598e+00
