2.000284940004348755e-01,1.292155982213216703e-08,0.000000000000000000e+00
2.000274956226348877e-01,1.418011041920408388e-08,4.793800041079521179e-02
2.000267058610916138e-01,1.300541008220079675e-08,9.584599733352661133e-02
2.000294029712677002e-01,1.124699000598639032e-08,1.437119990587234497e-01
2.000274062156677246e-01,1.395711013429945524e-08,1.916390061378479004e-01
2.000277042388916016e-01,1.036768981776958753e-08,2.395170032978057861e-01
2.000259011983871460e-01,1.239914038109191097e-08,2.874189913272857666e-01
2.000273019075393677e-01,1.223452006371417156e-08,3.353460133075714111e-01
2.000263929367065430e-01,9.913492249324917793e-09,3.832629919052124023e-01
2.000288069248199463e-01,1.318966980079494533e-08,4.311569929122924805e-01
2.000287026166915894e-01,9.977521031601099821e-09,4.790689945220947266e-01
2.000259011983871460e-01,1.140251981723849894e-08,5.269830226898193359e-01
2.000267058610916138e-01,1.178340980345637945e-08,5.749049782752990723e-01
2.000267058610916138e-01,9.325049177277833223e-09,6.228100061416625977e-01
2.000275999307632446e-01,1.271892013932074406e-08,6.707209944725036621e-01
2.000290006399154663e-01,9.437462367145599273e-09,7.186409831047058105e-01
2.000281959772109985e-01,1.056541965027690821e-08,7.665380239486694336e-01
2.000267058610916138e-01,1.151965989265590906e-08,8.144549727439880371e-01
2.000280022621154785e-01,8.708411769475787878e-09,8.623229861259460449e-01
2.000281065702438354e-01,1.213339029249027590e-08,9.102330207824707031e-01
2.000278979539871216e-01,9.464201866649091244e-09,9.581590294837951660e-01
2.000261992216110229e-01,9.972609404940158129e-09,1.006093978881835938e+00
2.000270038843154907e-01,1.150364958846239460e-08,1.054000020027160645e+00
2.000263035297393799e-01,8.429561049183575960e-09,1.101894974708557129e+00
2.000277936458587646e-01,1.178050013095344184e-08,1.149806022644042969e+00
2.000284045934677124e-01,9.353425589608832524e-09,1.197729945182800293e+00
2.000277936458587646e-01,9.375798804001078679e-09,1.245646953582763672e+00
2.000261992216110229e-01,1.155022033572095097e-08,1.293558001518249512e+00
2.000260949134826660e-01,8.016831642976285366e-09,1.341444015502929688e+00
2.000270038843154907e-01,1.109328984227886394e-08,1.389318943023681641e+00
2.000291943550109863e-01,9.430914715835569950e-09,1.437247037887573242e+00
2.000277936458587646e-01,8.916503979605749919e-09,1.485173940658569336e+00
2.000273019075393677e-01,1.113985970135900061e-08,1.533087015151977539e+00
2.000268995761871338e-01,7.669041401925369428e-09,1.580999016761779785e+00
2.000291943550109863e-01,1.084973000331501680e-08,1.628898978233337402e+00
2.000266015529632568e-01,9.430005221133797022e-09,1.676792979240417480e+00
2.000277936458587646e-01,8.390452777007340046e-09,1.724689006805419922e+00
2.000277936458587646e-01,1.125171955607129348e-08,1.772639989852905273e+00
2.000267952680587769e-01,7.665403423118277715e-09,1.820562958717346191e+00
2.000274062156677246e-01,1.031930985107010201e-08,1.868458986282348633e+00
2.000274062156677246e-01,9.464747208198787121e-09,1.916360974311828613e+00
2.000283002853393555e-01,8.003734563999387319e-09,1.964265942573547363e+00
2.000280022621154785e-01,1.093939960838952175e-08,2.012170076370239258e+00
2.000277042388916016e-01,7.483322406187653542e-09,2.060106039047241211e+00
2.000283002853393555e-01,9.878386109107850643e-09,2.108017921447753906e+00
2.000281065702438354e-01,9.588984717368020938e-09,2.155955076217651367e+00
2.000281065702438354e-01,7.524613820919512364e-09,2.203866004943847656e+00
2.000301033258438110e-01,1.095413981744286502e-08,2.251751899719238281e+00
2.000291943550109863e-01,7.817289038314356731e-09,2.299628019332885742e+00
2.000275999307632446e-01,9.260292976875916793e-09,2.347527980804443359e+00
2.000295072793960571e-01,9.555151336826384068e-09,2.395414113998413086e+00
2.000291049480438232e-01,7.221752085229127260e-09,2.443330049514770508e+00
2.000284045934677124e-01,1.065910026909477892e-08,2.491271018981933594e+00
2.000284940004348755e-01,7.479684427380561829e-09,2.539181947708129883e+00
2.000291049480438232e-01,8.847747423601504124e-09,2.587100028991699219e+00
2.000292986631393433e-01,9.780341869713993219e-09,2.634983062744140625e+00
2.000284940004348755e-01,6.920345185790210962e-09,2.682893991470336914e+00
2.000298053026199341e-01,1.040335018132054756e-08,2.730783939361572266e+00
2.000271975994110107e-01,7.663767398469190084e-09,2.778717041015625000e+00
2.000284940004348755e-01,8.330607315087945608e-09,2.826622009277343750e+00
2.000301927328109741e-01,9.771246922696263937e-09,2.874483108520507812e+00
2.000274062156677246e-01,6.785375816775740532e-09,2.922360897064208984e+00
2.000281959772109985e-01,1.017925033153233016e-08,2.970302104949951172e+00
2.000285983085632324e-01,7.739799912087619305e-09,3.018224954605102539e+00
2.000278979539871216e-01,7.912058563874779793e-09,3.066148042678833008e+00
2.000257968902587891e-01,1.001189975369243257e-08,3.114056110382080078e+00
2.000284940004348755e-01,6.555819886955305265e-09,3.161990880966186523e+00
2.000284045934677124e-01,9.734503869651689456e-09,3.209896087646484375e+00
2.000291943550109863e-01,7.909511268167079834e-09,3.257802963256835938e+00
2.000277042388916016e-01,7.612834806991486403e-09,3.305710077285766602e+00
2.000292986631393433e-01,9.946416135164781736e-09,3.353612899780273438e+00
2.000273019075393677e-01,6.380104888847881739e-09,3.401511907577514648e+00
2.000287026166915894e-01,9.579162352224557253e-09,3.449461936950683594e+00
2.000287026166915894e-01,7.962261960869909672e-09,3.497380018234252930e+00
2.000298947095870972e-01,7.192647810683183707e-09,3.545306921005249023e+00
2.000298053026199341e-01,9.890210428409318411e-09,3.593211889266967773e+00
2.000290006399154663e-01,6.353365833433599619e-09,3.641064882278442383e+00
2.000283002853393555e-01,9.085669994135514571e-09,3.688985109329223633e+00
2.000294029712677002e-01,8.249481098232536169e-09,3.736905097961425781e+00
2.000287026166915894e-01,6.861592183327047678e-09,3.784836053848266602e+00
2.000291943550109863e-01,9.793074795538814215e-09,3.832740068435668945e+00
2.000290006399154663e-01,6.274421870955393388e-09,3.880624055862426758e+00
2.000284940004348755e-01,8.733877621125429869e-09,3.928543090820312500e+00
2.000301927328109741e-01,8.380084182135760784e-09,3.976447105407714844e+00
2.000281065702438354e-01,6.391565054997272455e-09,4.024384975433349609e+00
