1.000133007764816284e-01,-3.654532010344269111e-09,0.000000000000000000e+00
1.000116020441055298e-01,-1.201079014023775926e-09,4.806299880146980286e-02
1.000121980905532837e-01,-4.341018211562186480e-09,9.613899886608123779e-02
1.000123992562294006e-01,-2.685009992120512834e-09,1.442060023546218872e-01
1.000128984451293945e-01,-2.889464889577197937e-09,1.922630071640014648e-01
1.000118032097816467e-01,-4.789399099536240101e-09,2.402870059013366699e-01
1.000123992562294006e-01,-1.936496074605997819e-09,2.883070111274719238e-01
1.000128015875816345e-01,-4.968932820759164315e-09,3.363299965858459473e-01
1.000121012330055237e-01,-3.059176023612053541e-09,3.843420147895812988e-01
1.000125035643577576e-01,-3.257810021750628948e-09,4.323459863662719727e-01
1.000121012330055237e-01,-5.034416883376024998e-09,4.803830087184906006e-01
1.000118032097816467e-01,-2.242086072357096782e-09,5.284000039100646973e-01
1.000130996108055115e-01,-5.247057011104061530e-09,5.764639973640441895e-01
1.000114008784294128e-01,-3.259083003470664153e-09,6.244990229606628418e-01
1.000128015875816345e-01,-3.520471913986966683e-09,6.725569963455200195e-01
1.000119969248771667e-01,-5.179026985047130438e-09,7.205550074577331543e-01
1.000119000673294067e-01,-2.439628055128650885e-09,7.685769796371459961e-01
1.000138968229293823e-01,-5.487526877345771936e-09,8.166350126266479492e-01
1.000119000673294067e-01,-3.377681023764012025e-09,8.646730184555053711e-01
1.000125035643577576e-01,-3.753667154882123214e-09,9.127029776573181152e-01
1.000116989016532898e-01,-5.207220876712881363e-09,9.607449769973754883e-01
1.000128015875816345e-01,-2.594243042608468386e-09,1.008774042129516602e+00
1.000128015875816345e-01,-5.604852137963689529e-09,1.056803941726684570e+00
1.000119969248771667e-01,-3.498280110036944279e-09,1.104825019836425781e+00
1.000135019421577454e-01,-3.853893204563973995e-09,1.152842998504638672e+00
1.000114977359771729e-01,-5.307993156122847722e-09,1.200893044471740723e+00
1.000130996108055115e-01,-2.655724973266160305e-09,1.248955965042114258e+00
1.000128984451293945e-01,-5.744004827334947549e-09,1.296973943710327148e+00
1.000121980905532837e-01,-3.505556067651127705e-09,1.344974040985107422e+00
1.000126972794532776e-01,-3.998684050543488411e-09,1.392979025840759277e+00
1.000116020441055298e-01,-5.355651033767117042e-09,1.440999031066894531e+00
1.000123992562294006e-01,-2.741217031143605709e-09,1.489019036293029785e+00
1.000119000673294067e-01,-5.834225991208086270e-09,1.537039995193481445e+00
