7.000808119773864746e-01,3.749174126710386190e-08,0.000000000000000000e+00
7.000805139541625977e-01,3.695495109923285781e-08,4.792699962854385376e-02
7.000787258148193359e-01,3.464992914814502001e-08,9.585600346326828003e-02
7.000790834426879883e-01,3.115165014833110035e-08,1.437849998474121094e-01
7.000802755355834961e-01,3.414425009395927191e-08,1.917250007390975952e-01
7.000805735588073730e-01,2.901978923830483836e-08,2.396560013294219971e-01
7.000795006752014160e-01,3.066488929448496492e-08,2.876090109348297119e-01
7.000792026519775391e-01,2.997731129994463117e-08,3.355390131473541260e-01
7.000802159309387207e-01,2.664092058068945335e-08,3.834489881992340088e-01
7.000808715820312500e-01,3.031163942068815231e-08,4.313789904117584229e-01
7.000796198844909668e-01,2.572905977160644397e-08,4.792959988117218018e-01
7.000812292098999023e-01,2.719806957429682370e-08,5.272120237350463867e-01
7.000793814659118652e-01,2.731557913193682907e-08,5.751439929008483887e-01
7.000811100006103516e-01,2.357609929504178581e-08,6.230689883232116699e-01
7.000784277915954590e-01,2.748275029773594724e-08,6.709989905357360840e-01
7.000811100006103516e-01,2.336710025474530994e-08,7.189350128173828125e-01
7.000802755355834961e-01,2.447887048617758410e-08,7.668650150299072266e-01
7.000799179077148438e-01,2.526230957755615236e-08,8.148009777069091797e-01
7.000790834426879883e-01,2.111356067757697019e-08,8.627340197563171387e-01
7.000799775123596191e-01,2.564721057751739863e-08,9.106879830360412598e-01
7.000815868377685547e-01,2.187480063753355353e-08,9.585980176925659180e-01
7.000799775123596191e-01,2.250654063118417980e-08,1.006551980972290039e+00
7.000809907913208008e-01,2.387587016983161448e-08,1.054481029510498047e+00
7.000808715820312500e-01,1.946536976049628720e-08,1.102391958236694336e+00
7.000808119773864746e-01,2.397172949031300959e-08,1.150331020355224609e+00
7.000802159309387207e-01,2.031137924518588989e-08,1.198284029960632324e+00
7.000795006752014160e-01,2.073647920042276382e-08,1.246240973472595215e+00
7.000793814659118652e-01,2.253418962538944470e-08,1.294149041175842285e+00
7.000793814659118652e-01,1.800217042102758569e-08,1.342084050178527832e+00
7.000790834426879883e-01,2.255437969722606795e-08,1.389987945556640625e+00
7.000799775123596191e-01,1.915049985257155640e-08,1.437885046005249023e+00
7.000818848609924316e-01,1.937623927972254023e-08,1.485793948173522949e+00
7.000821828842163086e-01,2.175729996167774516e-08,1.533738970756530762e+00
7.000802755355834961e-01,1.685548056684638141e-08,1.581706047058105469e+00
7.000803947448730469e-01,2.128945020274386479e-08,1.629629015922546387e+00
7.000802755355834961e-01,1.829866924651923910e-08,1.677592039108276367e+00
7.000808119773864746e-01,1.809202920810548676e-08,1.725525021553039551e+00
7.000802755355834961e-01,2.060988002483554737e-08,1.773452997207641602e+00
7.000799179077148438e-01,1.591597964534230414e-08,1.821370005607604980e+00
7.000799775123596191e-01,2.017531919307202770e-08,1.869312047958374023e+00
7.000817060470581055e-01,1.748739997253778711e-08,1.917219042778015137e+00
7.000800967216491699e-01,1.702501073452822311e-08,1.965126991271972656e+00
7.000818848609924316e-01,1.991048037552900496e-08,2.013078927993774414e+00
7.000800967216491699e-01,1.530425031148752169e-08,2.061031103134155273e+00
7.000811100006103516e-01,1.909502067576340778e-08,2.108949899673461914e+00
7.000812888145446777e-01,1.700773033519453747e-08,2.156850099563598633e+00
7.000805139541625977e-01,1.594344034572259261e-08,2.204750061035156250e+00
7.000799775123596191e-01,1.926328074830507830e-08,2.252691984176635742e+00
7.000793218612670898e-01,1.455792020266244435e-08,2.300602912902832031e+00
7.000799775123596191e-01,1.780609082402406784e-08,2.348541021347045898e+00
7.000812888145446777e-01,1.665993920596520184e-08,2.396471023559570312e+00
7.000797986984252930e-01,1.502939994679763913e-08,2.444406032562255859e+00
7.000817060470581055e-01,1.858007081523282977e-08,2.492352962493896484e+00
7.000805139541625977e-01,1.410371996968251551e-08,2.540321111679077148e+00
7.000793218612670898e-01,1.712341912707415759e-08,2.588180065155029297e+00
7.000827789306640625e-01,1.629087087451353000e-08,2.636077880859375000e+00
7.000792026519775391e-01,1.395873994169960497e-08,2.683981895446777344e+00
7.000818848609924316e-01,1.791704917764036509e-08,2.731911897659301758e+00
7.000795006752014160e-01,1.371244984227359964e-08,2.779824018478393555e+00
7.000808119773864746e-01,1.599200949442547426e-08,2.827778100967407227e+00
7.000808119773864746e-01,1.607823030269628362e-08,2.875739097595214844e+00
7.000805139541625977e-01,1.321969023138080956e-08,2.923636913299560547e+00
7.000796794891357422e-01,1.741227961815638992e-08,2.971570014953613281e+00
7.000799775123596191e-01,1.335702037863484293e-08,3.019500970840454102e+00
7.000811100006103516e-01,1.520037962166043144e-08,3.067460060119628906e+00
7.000790834426879883e-01,1.578082020614601788e-08,3.115394115447998047e+00
7.000808119773864746e-01,1.241368963178501872e-08,3.163311004638671875e+00
7.000799775123596191e-01,1.669667959447451722e-08,3.211255073547363281e+00
7.000818252563476562e-01,1.291464002406428335e-08,3.259150028228759766e+00
7.000808715820312500e-01,1.431125973283542407e-08,3.307070970535278320e+00
7.000800967216491699e-01,1.548868944212244969e-08,3.355026960372924805e+00
7.000796794891357422e-01,1.156150020165114256e-08,3.402950048446655273e+00
7.000796198844909668e-01,1.633397950229209528e-08,3.450875043869018555e+00
7.000821828842163086e-01,1.283332995427599599e-08,3.498820066452026367e+00
7.000808715820312500e-01,1.360658963278638112e-08,3.546739101409912109e+00
7.000817060470581055e-01,1.526550086339284462e-08,3.594671964645385742e+00
7.000796198844909668e-01,1.102943958386504164e-08,3.642623901367187500e+00
7.000809907913208008e-01,1.570825070018599945e-08,3.690546989440917969e+00
7.000818252563476562e-01,1.230982960009896487e-08,3.738483905792236328e+00
7.000799179077148438e-01,1.288317008629746852e-08,3.786397933959960938e+00
7.000809907913208008e-01,1.502358060179176391e-08,3.834337949752807617e+00
