4.000326097011566162e-01,4.611046833247200993e-08,0.000000000000000000e+00
4.000329077243804932e-01,4.055655011825365364e-08,4.790800064802169800e-02
4.000366926193237305e-01,4.356970961794104369e-08,9.579800069332122803e-02
4.000346958637237549e-01,3.956666105864314886e-08,1.437360048294067383e-01
4.000330865383148193e-01,4.034045986145429197e-08,1.916439980268478394e-01
4.000349938869476318e-01,4.070371062425692799e-08,2.395060062408447266e-01
4.000354111194610596e-01,3.724417041439664899e-08,2.873710095882415771e-01
4.000346064567565918e-01,4.070371062425692799e-08,3.352650105953216553e-01
4.000341892242431641e-01,3.725054043002273829e-08,3.831270039081573486e-01
4.000352025032043457e-01,3.793848080135830969e-08,4.310210049152374268e-01
4.000355899333953857e-01,3.910826862352223543e-08,4.788730144500732422e-01
4.000337123870849609e-01,3.530439940391261189e-08,5.267570018768310547e-01
4.000327885150909424e-01,3.895674893783507287e-08,5.746690034866333008e-01
4.000340998172760010e-01,3.600707998430152657e-08,6.225699782371520996e-01
4.000341892242431641e-01,3.602708886774053099e-08,6.704559922218322754e-01
4.000346958637237549e-01,3.776003865141319693e-08,7.183369994163513184e-01
4.000343084335327148e-01,3.401055082008497266e-08,7.662069797515869141e-01
4.000343978404998779e-01,3.757358868483606784e-08,8.141229748725891113e-01
4.000360965728759766e-01,3.495916089946149441e-08,8.619899749755859375e-01
4.000347852706909180e-01,3.471032172797094972e-08,9.099050164222717285e-01
4.000341892242431641e-01,3.709537921281480521e-08,9.577990174293518066e-01
4.000329077243804932e-01,3.307849993916534004e-08,1.005699992179870605e+00
4.000337123870849609e-01,3.616787935811771604e-08,1.053637027740478516e+00
4.000343978404998779e-01,3.448694840813004703e-08,1.101526975631713867e+00
4.000352025032043457e-01,3.353616051526842057e-08,1.149394035339355469e+00
4.000343084335327148e-01,3.637851975213379774e-08,1.197278022766113281e+00
4.000355899333953857e-01,3.228014833212000667e-08,1.245159983634948730e+00
4.000343084335327148e-01,3.521363112213293789e-08,1.293050050735473633e+00
4.000352919101715088e-01,3.405256876476414618e-08,1.340913057327270508e+00
4.000352919101715088e-01,3.223648903372122732e-08,1.388810038566589355e+00
4.000352025032043457e-01,3.568820972077446640e-08,1.436704039573669434e+00
4.000349938869476318e-01,3.169170881278660090e-08,1.484575033187866211e+00
4.000352025032043457e-01,3.393506986526517721e-08,1.532474994659423828e+00
4.000365138053894043e-01,3.382137947482988238e-08,1.580358982086181641e+00
4.000344872474670410e-01,3.132445058895427792e-08,1.628219008445739746e+00
4.000346064567565918e-01,3.488712962962381425e-08,1.676097035408020020e+00
4.000334143638610840e-01,3.121459002386473003e-08,1.724002957344055176e+00
4.000338017940521240e-01,3.292279870947822928e-08,1.771862983703613281e+00
4.000358879566192627e-01,3.349778054939633876e-08,1.819740056991577148e+00
4.000340998172760010e-01,3.012918980971335259e-08,1.867632985115051270e+00
4.000361859798431396e-01,3.434270112734338909e-08,1.915518045425415039e+00
4.000349938869476318e-01,3.098666923051496269e-08,1.963407993316650391e+00
4.000326097011566162e-01,3.176537077820285049e-08,2.011281013488769531e+00
4.000355005264282227e-01,3.320347019553082646e-08,2.059123992919921875e+00
4.000343978404998779e-01,2.944798005444226874e-08,2.106992959976196289e+00
4.000346958637237549e-01,3.362892897484925925e-08,2.154894113540649414e+00
4.000343978404998779e-01,3.045170160476118326e-08,2.202770948410034180e+00
4.000346064567565918e-01,3.096901934895868180e-08,2.250668048858642578e+00
4.000354111194610596e-01,3.289078875923223677e-08,2.298576116561889648e+00
4.000332951545715332e-01,2.882389082969893934e-08,2.346471071243286133e+00
4.000335037708282471e-01,3.290497119223800837e-08,2.394392013549804688e+00
4.000352025032043457e-01,3.023578898364576162e-08,2.442245006561279297e+00
4.000334143638610840e-01,3.017067129462702724e-08,2.490139961242675781e+00
4.000354111194610596e-01,3.265867931645516364e-08,2.537990093231201172e+00
4.000363945960998535e-01,2.859233028118524089e-08,2.585910081863403320e+00
4.000351130962371826e-01,3.214535837514631567e-08,2.633806943893432617e+00
4.000360071659088135e-01,3.012118909850869386e-08,2.681696891784667969e+00
4.000343978404998779e-01,2.943106913733117835e-08,2.729578971862792969e+00
4.000344872474670410e-01,3.237127899069491832e-08,2.777488946914672852e+00
4.000340998172760010e-01,2.812248922623439285e-08,2.825346946716308594e+00
4.000340998172760010e-01,3.133082060458036722e-08,2.873260974884033203e+00
4.000361859798431396e-01,3.011264126939749985e-08,2.921138048171997070e+00
4.000338912010192871e-01,2.870492998852114397e-08,2.969029903411865234e+00
4.000361859798431396e-01,3.194636022385566321e-08,3.016915082931518555e+00
4.000332057476043701e-01,2.787274056004207523e-08,3.064789056777954102e+00
4.000347852706909180e-01,3.054300989902003494e-08,3.112627029418945312e+00
4.000347852706909180e-01,3.016302940750392736e-08,3.160481929779052734e+00
4.000338017940521240e-01,2.791784936562180519e-08,3.208367109298706055e+00
4.000352025032043457e-01,3.157293093636326375e-08,3.256278038024902344e+00
4.000360071659088135e-01,2.775087004636134225e-08,3.304166078567504883e+00
4.000338912010192871e-01,2.980577917810478539e-08,3.352070093154907227e+00
4.000346958637237549e-01,3.009117932606386603e-08,3.399940013885498047e+00
4.000357985496520996e-01,2.704454971080849646e-08,3.447839021682739258e+00
4.000347852706909180e-01,3.112290869466960430e-08,3.495728015899658203e+00
4.000346064567565918e-01,2.762826945001961576e-08,3.543648958206176758e+00
4.000354111194610596e-01,2.898178053101219120e-08,3.591504096984863281e+00
4.000352919101715088e-01,3.002660875495166692e-08,3.639403104782104492e+00
4.000352025032043457e-01,2.655106001725471288e-08,3.687279939651489258e+00
4.000352919101715088e-01,3.072164034279012412e-08,3.735176086425781250e+00
4.000347852706909180e-01,2.738106985589183751e-08,3.783052921295166016e+00
4.000349044799804688e-01,2.832512002726161882e-08,3.830955028533935547e+00
4.000346958637237549e-01,2.998622150585106283e-08,3.878822088241577148e+00
4.000363051891326904e-01,2.610195082297650515e-08,3.926717042922973633e+00
4.000357985496520996e-01,3.030636008816145477e-08,3.974644899368286133e+00
4.000352025032043457e-01,2.734122972469776869e-08,4.022518157958984375e+00
4.000382125377655029e-01,2.762826945001961576e-08,4.070408821105957031e+00
4.000358879566192627e-01,2.971809998086882842e-08,4.118299961090087891e+00
4.000343978404998779e-01,2.585366054574933514e-08,4.166141986846923828e+00
4.000344872474670410e-01,2.980668867280655832e-08,4.214048862457275391e+00
4.000369012355804443e-01,2.728065950918789895e-08,4.261940956115722656e+00
4.000351130962371826e-01,2.705218982157475693e-08,4.309823989868164062e+00
4.000365138053894043e-01,2.980105051619830192e-08,4.357706069946289062e+00
4.000355899333953857e-01,2.557061939967297803e-08,4.405590057373046875e+00
4.000346064567565918e-01,2.899014006629840878e-08,4.453454971313476562e+00
4.000366032123565674e-01,2.735941961873322725e-08,4.501372814178466797e+00
4.000346064567565918e-01,2.650340036325360416e-08,4.549267768859863281e+00
4.000360071659088135e-01,2.953838951214038389e-08,4.597156047821044922e+00
4.000340998172760010e-01,2.548022060011589929e-08,4.645031929016113281e+00
4.000352919101715088e-01,2.851957070504340663e-08,4.692943096160888672e+00
4.000357985496520996e-01,2.747547078740808502e-08,4.740812778472900391e+00
4.000335037708282471e-01,2.581965041770217795e-08,4.788719177246093750e+00
4.000344872474670410e-01,2.929301068377299089e-08,4.836606979370117188e+00
4.000343978404998779e-01,2.538381949079848710e-08,4.884482860565185547e+00
4.000355899333953857e-01,2.780251939782374393e-08,4.932380199432373047e+00
4.000352919101715088e-01,2.765409945482133480e-08,4.980278015136718750e+00
4.000346958637237549e-01,2.534451937208359595e-08,5.028127193450927734e+00
4.000379145145416260e-01,2.894175921142050356e-08,5.076010227203369141e+00
4.000340104103088379e-01,2.529431952780214488e-08,5.123900890350341797e+00
4.000360071659088135e-01,2.716878988451298937e-08,5.171772003173828125e+00
4.000346958637237549e-01,2.769484019893297955e-08,5.219666957855224609e+00
4.000368118286132812e-01,2.453908010124905559e-08,5.267586231231689453e+00
4.000369906425476074e-01,2.879533056443506212e-08,5.315482139587402344e+00
4.000354111194610596e-01,2.538600085699727060e-08,5.363368988037109375e+00
4.000360965728759766e-01,2.655015052255293995e-08,5.411254882812500000e+00
4.000355005264282227e-01,2.773649931953059422e-08,5.459159851074218750e+00
4.000352919101715088e-01,2.423658074235390814e-08,5.507030963897705078e+00
4.000357091426849365e-01,2.838805990279524849e-08,5.554913043975830078e+00
4.000349938869476318e-01,2.513078989352379722e-08,5.602804183959960938e+00
4.000354111194610596e-01,2.602737048107428564e-08,5.650681018829345703e+00
4.000363051891326904e-01,2.781126084983043256e-08,5.698536872863769531e+00
4.000358879566192627e-01,2.390243025729432702e-08,5.746449947357177734e+00
4.000357985496520996e-01,2.799806964048912050e-08,5.794302940368652344e+00
4.000354111194610596e-01,2.527139919550336344e-08,5.842204093933105469e+00
4.000361859798431396e-01,2.535525922553460987e-08,5.890090942382812500e+00
4.000354111194610596e-01,2.765282047789696662e-08,5.938003063201904297e+00
4.000357091426849365e-01,2.382220998242701171e-08,5.985868930816650391e+00
4.000354111194610596e-01,2.759479933445163624e-08,6.033742904663085938e+00
4.000369012355804443e-01,2.543892918538404047e-08,6.081599235534667969e+00
4.000349938869476318e-01,2.488105010911567661e-08,6.129468917846679688e+00
4.000338017940521240e-01,2.781234975657298492e-08,6.177364826202392578e+00
4.000337123870849609e-01,2.364540918620150478e-08,6.225276947021484375e+00
4.000344872474670410e-01,2.682008926058188081e-08,6.273157119750976562e+00
4.000360965728759766e-01,2.563738021876815765e-08,6.321041107177734375e+00
4.000340104103088379e-01,2.441539059816477675e-08,6.368943214416503906e+00
4.000361859798431396e-01,2.762499029529408290e-08,6.416833877563476562e+00
4.000363945960998535e-01,2.364759055240028829e-08,6.464719772338867188e+00
4.000344872474670410e-01,2.649231056750522839e-08,6.512597084045410156e+00
4.000338017940521240e-01,2.585657021825227275e-08,6.560431003570556641e+00
4.000369012355804443e-01,2.372179963572307315e-08,6.608344078063964844e+00
4.000357985496520996e-01,2.752330985344997316e-08,6.656229972839355469e+00
4.000347852706909180e-01,2.366451035129557567e-08,6.704144954681396484e+00
4.000354111194610596e-01,2.589841052724750625e-08,6.752038002014160156e+00
4.000352025032043457e-01,2.597026060868756758e-08,6.799921035766601562e+00
4.000343978404998779e-01,2.325850978479593323e-08,6.847776889801025391e+00
4.000341892242431641e-01,2.720934944022701529e-08,6.895654201507568359e+00
4.000344872474670410e-01,2.366996021407885564e-08,6.943513870239257812e+00
4.000341892242431641e-01,2.517190011985803721e-08,6.991413116455078125e+00
4.000355899333953857e-01,2.622454964296139224e-08,7.039269924163818359e+00
4.000355899333953857e-01,2.284160061094553384e-08,7.087151050567626953e+00
4.000366926193237305e-01,2.694378054002299905e-08,7.135056972503662109e+00
4.000341892242431641e-01,2.372872032196937653e-08,7.182922840118408203e+00
4.000344872474670410e-01,2.466476978213449911e-08,7.230795860290527344e+00
4.000354111194610596e-01,2.624802064588038775e-08,7.278670787811279297e+00
4.000358879566192627e-01,2.248470920562795072e-08,7.326549053192138672e+00
4.000357985496520996e-01,2.671676924137500464e-08,7.374414920806884766e+00
4.000343084335327148e-01,2.384168062974367786e-08,7.422307014465332031e+00
4.000358879566192627e-01,2.405323051846153248e-08,7.470202922821044922e+00
4.000355005264282227e-01,2.630985918017358927e-08,7.518119812011718750e+00
4.000352919101715088e-01,2.236319929238561599e-08,7.565989017486572266e+00
4.000344872474670410e-01,2.627784922992759675e-08,7.613889217376708984e+00
4.000360071659088135e-01,2.385204034283106012e-08,7.661779880523681641e+00
4.000346958637237549e-01,2.375782059971243143e-08,7.709665775299072266e+00
4.000366926193237305e-01,2.644446972510650085e-08,7.757548809051513672e+00
4.000347852706909180e-01,2.229953999233202921e-08,7.805408000946044922e+00
4.000347852706909180e-01,2.569067980573436216e-08,7.853267192840576172e+00
4.000358879566192627e-01,2.420837930117158976e-08,7.901146888732910156e+00
4.000351130962371826e-01,2.316155978121514636e-08,7.949020862579345703e+00
4.000360071659088135e-01,2.629968065548382583e-08,7.996883869171142578e+00
4.000349938869476318e-01,2.232519058509296883e-08,8.044793128967285156e+00
4.000344872474670410e-01,2.530796017197189940e-08,8.092717170715332031e+00
4.000360071659088135e-01,2.438610025023990602e-08,8.140574455261230469e+00
4.000352025032043457e-01,2.264751053360214428e-08,8.188448905944824219e+00
4.000349044799804688e-01,2.626621053991584631e-08,8.236337661743164062e+00
4.000354111194610596e-01,2.230571993777630269e-08,8.284227371215820312e+00
4.000355899333953857e-01,2.475825944259213429e-08,8.332106590270996094e+00
4.000344872474670410e-01,2.469242055269660341e-08,8.379990577697753906e+00
4.000338017940521240e-01,2.225896977847696689e-08,8.427913665771484375e+00
