1.000088006258010864e-01,4.772664041752250341e-09,0.000000000000000000e+00
1.000081971287727356e-01,2.766864959369286225e-09,4.808200150728225708e-02
1.000078022480010986e-01,5.586843876415059640e-09,9.612900018692016602e-02
1.000092029571533203e-01,1.800981030974924124e-09,1.441850066184997559e-01
1.000067964196205139e-01,4.698812894332604628e-09,1.922219991683959961e-01
1.000080034136772156e-01,3.366585898945118061e-09,2.402489930391311646e-01
1.000073030591011047e-01,2.253182085354410447e-09,2.882939875125885010e-01
1.000083982944488525e-01,5.041692840990208424e-09,3.363260030746459961e-01
1.000083982944488525e-01,1.284024997438848459e-09,3.843860030174255371e-01
1.000081002712249756e-01,4.499633998733543194e-09,4.324249923229217529e-01
1.000085026025772095e-01,2.883643990259088241e-09,4.804730117321014404e-01
1.000078991055488586e-01,2.193700998631697985e-09,5.285480022430419922e-01
1.000090017914772034e-01,4.729736158282094038e-09,5.765699744224548340e-01
1.000097990036010742e-01,1.134321969686880038e-09,6.246629953384399414e-01
1.000104025006294250e-01,4.255888974569188576e-09,6.726970076560974121e-01
1.000095009803771973e-01,2.577871915931950753e-09,7.207249999046325684e-01
1.000090017914772034e-01,2.135130072744573226e-09,7.687749862670898438e-01
1.000100970268249512e-01,4.498907024697018642e-09,8.168320059776306152e-01
1.000086963176727295e-01,9.275026857658019708e-10,8.648650050163269043e-01
1.000083982944488525e-01,4.140201959046407865e-09,9.129199981689453125e-01
1.000088006258010864e-01,2.185515990404951481e-09,9.609370231628417969e-01
1.000081002712249756e-01,2.067644944148128161e-09,1.008978962898254395e+00
1.000086963176727295e-01,4.295543032384330218e-09,1.056995034217834473e+00
1.000085994601249695e-01,7.825293191210391797e-10,1.105046987533569336e+00
1.000080034136772156e-01,4.124013130990533682e-09,1.153098940849304199e+00
1.000090017914772034e-01,1.949411077006857340e-09,1.201161980628967285e+00
1.000086963176727295e-01,2.043998081902032027e-09,1.249199986457824707e+00
1.000097990036010742e-01,4.036882828017951397e-09,1.297245025634765625e+00
1.000088974833488464e-01,6.599292778908250057e-10,1.345303058624267578e+00
1.000088974833488464e-01,4.180765067474112584e-09,1.393303990364074707e+00
1.000088974833488464e-01,1.692751050441643201e-09,1.441387057304382324e+00
1.000083982944488525e-01,2.081288030808536860e-09,1.489410042762756348e+00
1.000093966722488403e-01,3.690729055705332939e-09,1.537500977516174316e+00
1.000083014369010925e-01,6.079062808694857267e-10,1.585518002510070801e+00
1.000088974833488464e-01,4.189677937915803341e-09,1.633599996566772461e+00
1.000078022480010986e-01,1.416629036299354993e-09,1.681660056114196777e+00
1.000088974833488464e-01,2.174965985091148468e-09,1.729740023612976074e+00
1.000090017914772034e-01,3.496279044057359897e-09,1.777791976928710938e+00
1.000083014369010925e-01,4.798493824509364458e-10,1.825834035873413086e+00
1.000081971287727356e-01,4.089816041386029610e-09,1.873878002166748047e+00
1.000097990036010742e-01,1.124135007302129452e-09,1.921910047531127930e+00
1.000088974833488464e-01,2.241903995781058256e-09,1.969967961311340332e+00
1.000099033117294312e-01,3.339301057891930213e-09,2.017988920211791992e+00
1.000095978379249573e-01,4.869434855336862711e-10,2.066056013107299805e+00
1.000095009803771973e-01,4.081448956583244581e-09,2.114105939865112305e+00
1.000092029571533203e-01,8.727510936168414446e-10,2.162164926528930664e+00
1.000088006258010864e-01,2.369596963092135411e-09,2.210185050964355469e+00
1.000097990036010742e-01,3.072819110272462240e-09,2.258248090744018555e+00
1.000081002712249756e-01,4.592947966397531445e-10,2.306318998336791992e+00
1.000085026025772095e-01,3.987406849148555921e-09,2.354362010955810547e+00
1.000088974833488464e-01,7.818016234395486208e-10,2.402407884597778320e+00
1.000088006258010864e-01,2.381238983772959728e-09,2.450468063354492188e+00
1.000097990036010742e-01,2.845444990740020330e-09,2.498528957366943359e+00
1.000088006258010864e-01,4.160028987953978685e-10,2.546575069427490234e+00
1.000095009803771973e-01,3.952299820753069071e-09,2.594583988189697266e+00
1.000080034136772156e-01,6.628397275498798535e-10,2.642613887786865234e+00
1.000093966722488403e-01,2.474735083524137735e-09,2.690629005432128906e+00
1.000097021460533142e-01,2.668639087488600126e-09,2.738677024841308594e+00
1.000085994601249695e-01,3.634340883795772470e-10,2.786704063415527344e+00
1.000099033117294312e-01,3.863169784068531953e-09,2.834744930267333984e+00
1.000092998147010803e-01,5.158654059478351428e-10,2.882797002792358398e+00
1.000092998147010803e-01,2.554771061369365270e-09,2.930835962295532227e+00
1.000099033117294312e-01,2.524394027147991437e-09,2.978889942169189453e+00
1.000090017914772034e-01,3.905369916346046466e-10,3.026976108551025391e+00
1.000092998147010803e-01,3.818240834618791268e-09,3.075052022933959961e+00
1.000086963176727295e-01,2.208253024882367299e-10,3.123056888580322266e+00
1.000088974833488464e-01,2.671004084575656634e-09,3.171091079711914062e+00
1.000104025006294250e-01,2.239721963448459974e-09,3.219125032424926758e+00
1.000090017914772034e-01,5.456968210637569427e-10,3.267163991928100586e+00
1.000093966722488403e-01,3.643072066239483320e-09,3.315200090408325195e+00
1.000092998147010803e-01,8.894857767005603932e-11,3.363250970840454102e+00
1.000093966722488403e-01,2.726664893870633932e-09,3.411294937133789062e+00
1.000095978379249573e-01,2.090928097331357094e-09,3.459356069564819336e+00
1.000085026025772095e-01,6.097253257841828145e-10,3.507424116134643555e+00
1.000099033117294312e-01,3.635796108625299894e-09,3.555484056472778320e+00
1.000095009803771973e-01,-1.018633961902271068e-11,3.603549003601074219e+00
1.000092029571533203e-01,2.839624091421910634e-09,3.651580095291137695e+00
1.000092998147010803e-01,1.881744982057398374e-09,3.699636936187744141e+00
1.000088006258010864e-01,6.171830824186486097e-10,3.747651100158691406e+00
1.000100001692771912e-01,3.545755911105175073e-09,3.795725107192993164e+00
1.000092029571533203e-01,-1.004082025857222504e-10,3.843741893768310547e+00
1.000097021460533142e-01,2.947853960932889095e-09,3.891766071319580078e+00
1.000093966722488403e-01,1.641820013276173995e-09,3.939778089523315430e+00
1.000078991055488586e-01,6.264598839678114928e-10,3.987822055816650391e+00
1.000090017914772034e-01,3.473906051709718668e-09,4.035877227783203125e+00
1.000097990036010742e-01,-2.130036980130256552e-10,4.083909988403320312e+00
1.000092029571533203e-01,2.993510994642178957e-09,4.131955146789550781e+00
1.000099033117294312e-01,1.417720052465654135e-09,4.179994106292724609e+00
1.000092029571533203e-01,7.572453220028307896e-10,4.228096008300781250e+00
1.000095009803771973e-01,3.348940902370145523e-09,4.276110172271728516e+00
1.000090017914772034e-01,-2.395608988958741747e-10,4.324172019958496094e+00
1.000092998147010803e-01,2.939122945022631939e-09,4.372204780578613281e+00
1.000102013349533081e-01,1.273655958478059347e-09,4.420256137847900391e+00
1.000100001692771912e-01,9.224094821291828339e-10,4.468259811401367188e+00
1.000107005238533020e-01,3.247623947544298062e-09,4.516341209411621094e+00
1.000081971287727356e-01,-2.602973947496423079e-10,4.564402103424072266e+00
1.000090986490249634e-01,2.934211984495505021e-09,4.612465858459472656e+00
1.000097021460533142e-01,1.044646036341134732e-09,4.660483837127685547e+00
1.000088006258010864e-01,8.989445854368227629e-10,4.708510875701904297e+00
1.000095978379249573e-01,3.163767914315940288e-09,4.756557941436767578e+00
1.000093966722488403e-01,-3.466993914180704905e-10,4.804618835449218750e+00
1.000092998147010803e-01,3.061177089591637923e-09,4.852622985839843750e+00
1.000090017914772034e-01,8.270945039967614321e-10,4.900681018829345703e+00
1.000083982944488525e-01,9.753421403857487348e-10,4.948689937591552734e+00
1.000095978379249573e-01,2.970772960964040976e-09,4.996724128723144531e+00
1.000088006258010864e-01,-3.306923068713274461e-10,5.044760227203369141e+00
1.000092029571533203e-01,3.165768980295524671e-09,5.092806816101074219e+00
1.000102981925010681e-01,7.283232905663794554e-10,5.140821933746337891e+00
1.000081971287727356e-01,1.123043991135830311e-09,5.188890933990478516e+00
1.000095978379249573e-01,2.732303938657310027e-09,5.236927986145019531e+00
1.000081002712249756e-01,-3.217791866294561487e-10,5.284958839416503906e+00
1.000086963176727295e-01,3.208334042881233472e-09,5.332979202270507812e+00
1.000093966722488403e-01,5.617039056104999872e-10,5.381027221679687500e+00
1.000090017914772034e-01,1.175430974775792947e-09,5.429041862487792969e+00
1.000097021460533142e-01,2.583874003647679274e-09,5.477093219757080078e+00
1.000078022480010986e-01,-4.260073127593244635e-10,5.525125026702880859e+00
1.000088006258010864e-01,3.170679940822651588e-09,5.573184967041015625e+00
1.000088974833488464e-01,3.770765089061711706e-10,5.621228218078613281e+00
1.000093966722488403e-01,1.240369029709142978e-09,5.669294834136962891e+00
1.000090017914772034e-01,2.523484088357008659e-09,5.717331886291503906e+00
1.000081002712249756e-01,-4.427420097208312200e-10,5.765381813049316406e+00
1.000095978379249573e-01,3.216519051107979976e-09,5.813417911529541016e+00
1.000088006258010864e-01,1.304215069275471706e-10,5.861429214477539062e+00
1.000083982944488525e-01,1.397529980629030888e-09,5.909442901611328125e+00
1.000088974833488464e-01,2.379966002052924523e-09,5.957497119903564453e+00
1.000080034136772156e-01,-4.056346092351503785e-10,6.005539894104003906e+00
1.000090986490249634e-01,3.248896929264333266e-09,6.053594112396240234e+00
1.000076979398727417e-01,-4.347384952030353134e-11,6.101633071899414062e+00
1.000097990036010742e-01,1.581610953316214818e-09,6.149680137634277344e+00
1.000085026025772095e-01,2.150227107478031030e-09,6.197729110717773438e+00
1.000085026025772095e-01,-3.725290076417309137e-10,6.245752811431884766e+00
1.000090017914772034e-01,3.173955098745295800e-09,6.293779850006103516e+00
1.000081971287727356e-01,-9.913492249324917793e-11,6.341805934906005859e+00
1.000081002712249756e-01,1.565603979791774236e-09,6.389840126037597656e+00
1.000092998147010803e-01,2.007072952281419020e-09,6.437887191772460938e+00
1.000086963176727295e-01,-4.147296117640308921e-10,6.485932826995849609e+00
1.000083982944488525e-01,3.133755033246643507e-09,6.533996105194091797e+00
1.000076979398727417e-01,-1.267835975093944967e-10,6.582027912139892578e+00
1.000086963176727295e-01,1.741682020828250188e-09,6.630056858062744141e+00
1.000093966722488403e-01,1.896659940214817652e-09,6.678061008453369141e+00
1.000083014369010925e-01,-4.158209887528130366e-10,6.726106166839599609e+00
1.000088006258010864e-01,3.104468904169266352e-09,6.774122238159179688e+00
1.000090986490249634e-01,-2.952220135021832448e-10,6.822158813476562500e+00
1.000083982944488525e-01,1.798434956512551253e-09,6.870166778564453125e+00
1.000097021460533142e-01,1.773696967077853515e-09,6.918222904205322266e+00
1.000081971287727356e-01,-3.887180022310587901e-10,6.966242790222167969e+00
1.000085994601249695e-01,3.062631925843106728e-09,7.014268875122070312e+00
1.000086963176727295e-01,-4.896720251501562871e-10,7.062345027923583984e+00
1.000076979398727417e-01,1.942499050500146041e-09,7.110381126403808594e+00
