5.000606775283813477e-01,2.087399053607441601e-08,0.000000000000000000e+00
5.000606179237365723e-01,1.758798973128250509e-08,4.795699939131736755e-02
5.000599026679992676e-01,1.547705075211069925e-08,9.589699655771255493e-02
5.000606775283813477e-01,1.786647985113631876e-08,1.438450068235397339e-01
5.000600814819335938e-01,1.355147016823821104e-08,1.918410062789916992e-01
5.000594854354858398e-01,1.584866993198374985e-08,2.397889941930770874e-01
5.000593066215515137e-01,1.458592979730610750e-08,2.877669930458068848e-01
5.000588893890380859e-01,1.256594028831159449e-08,3.357430100440979004e-01
5.000607967376708984e-01,1.566531970809137420e-08,3.837260007858276367e-01
5.000609159469604492e-01,1.161134033367261509e-08,4.316799938678741455e-01
5.000588297843933105e-01,1.388415959979738545e-08,4.796400070190429688e-01
5.000606179237365723e-01,1.325861020973206905e-08,5.275700092315673828e-01
5.000603199005126953e-01,1.108000979854750767e-08,5.755529999732971191e-01
5.000609159469604492e-01,1.436237972995968448e-08,6.234999895095825195e-01
5.000607967376708984e-01,1.054486009621768972e-08,6.714649796485900879e-01
5.000603795051574707e-01,1.248645009610527268e-08,7.193920016288757324e-01
5.000604987144470215e-01,1.239040958722625874e-08,7.673779726028442383e-01
5.000588297843933105e-01,9.900577246924058272e-09,8.153169751167297363e-01
5.000603795051574707e-01,1.318494025071004216e-08,8.632910251617431641e-01
5.000603199005126953e-01,9.592075578268577374e-09,9.112489819526672363e-01
5.000594258308410645e-01,1.141433969564786821e-08,9.592189788818359375e-01
5.000606775283813477e-01,1.158313978066871641e-08,1.007210969924926758e+00
5.000588893890380859e-01,8.815550067708954884e-09,1.055181980133056641e+00
5.000594258308410645e-01,1.246789960163141586e-08,1.103188037872314453e+00
5.000613927841186523e-01,8.958522812463343143e-09,1.151165962219238281e+00
5.000603199005126953e-01,1.056795984055725057e-08,1.199161052703857422e+00
5.000615119934082031e-01,1.100888979976843984e-08,1.247105956077575684e+00
5.000603199005126953e-01,8.001552309622184112e-09,1.295094966888427734e+00
5.000596046447753906e-01,1.187726983431502958e-08,1.343060970306396484e+00
5.000613927841186523e-01,8.604910561871292884e-09,1.391026973724365234e+00
5.000606179237365723e-01,9.788346133632330748e-09,1.438961982727050781e+00
5.000625848770141602e-01,1.064945998052735376e-08,1.486932039260864258e+00
5.000609755516052246e-01,7.381823152741162630e-09,1.534865975379943848e+00
5.000599026679992676e-01,1.123790038803917923e-08,1.582815051078796387e+00
5.000600814819335938e-01,8.097413406460418628e-09,1.630784034729003906e+00
5.000591278076171875e-01,8.957067976211874338e-09,1.678766012191772461e+00
5.000615715980529785e-01,1.019888973274873933e-08,1.726726055145263672e+00
5.000594854354858398e-01,6.820301212684398706e-09,1.774700045585632324e+00
5.000606179237365723e-01,1.078242028995646251e-08,1.822674989700317383e+00
5.000606179237365723e-01,7.607195762204810308e-09,1.870622992515563965e+00
5.000602006912231445e-01,8.494316361407072691e-09,1.918576955795288086e+00
5.000597238540649414e-01,1.001807969913670604e-08,1.966524004936218262e+00
5.000600218772888184e-01,6.413757080991899784e-09,2.014471054077148438e+00
5.000613927841186523e-01,1.030966956250267685e-08,2.062446117401123047e+00
5.000609159469604492e-01,7.446943062205946262e-09,2.110409975051879883e+00
5.000604987144470215e-01,7.898416143348185869e-09,2.158360958099365234e+00
5.000613927841186523e-01,9.743962081643076090e-09,2.206315994262695312e+00
5.000597238540649414e-01,5.945003156426764690e-09,2.254292964935302734e+00
5.000604987144470215e-01,9.759969721301331447e-09,2.302232027053833008e+00
5.000612139701843262e-01,7.229755016879835239e-09,2.350208044052124023e+00
5.000604987144470215e-01,7.359084897018419724e-09,2.398214101791381836e+00
5.000600814819335938e-01,9.362156383474484755e-09,2.446176052093505859e+00
