-2.000007927417755127e-01,-1.398456994650132401e-08,0.000000000000000000e+00
-2.000011056661605835e-01,-1.554944972781413526e-08,4.796300083398818970e-02
-2.000014036893844604e-01,-1.143889960530941607e-08,9.589999914169311523e-02
-2.000028938055038452e-01,-1.446187969378343041e-08,1.438439935445785522e-01
-2.000021040439605713e-01,-1.288680984146139963e-08,1.917939931154251099e-01
-2.000008970499038696e-01,-1.163607965537494238e-08,2.397859990596771240e-01
-2.000034004449844360e-01,-1.447934039333631517e-08,2.877190113067626953e-01
-2.000014930963516235e-01,-1.064072030487750453e-08,3.356829881668090820e-01
-2.000017017126083374e-01,-1.368680013769107973e-08,3.836379945278167725e-01
-2.000014036893844604e-01,-1.234930024907043844e-08,4.316079914569854736e-01
-2.000005990266799927e-01,-1.107837022118474124e-08,4.795840084552764893e-01
-2.000014036893844604e-01,-1.404642002711398163e-08,5.275639891624450684e-01
-2.000011950731277466e-01,-1.019562034798582317e-08,5.755609869956970215e-01
-2.000005990266799927e-01,-1.327116017080243182e-08,6.235370039939880371e-01
-2.000011950731277466e-01,-1.200042021309855045e-08,6.715549826622009277e-01
-2.000015974044799805e-01,-1.079934008885174990e-08,7.195370197296142578e-01
-2.000022977590560913e-01,-1.371482039047577928e-08,7.675129771232604980e-01
-1.999998986721038818e-01,-9.944597145761235879e-09,8.155170083045959473e-01
-2.000010013580322266e-01,-1.306233965436831568e-08,8.634780049324035645e-01
-2.000003010034561157e-01,-1.173030028667199076e-08,9.114239811897277832e-01
-2.000001966953277588e-01,-1.055087039958380046e-08,9.593809843063354492e-01
-2.000015974044799805e-01,-1.352909961838122399e-08,1.007347941398620605e+00
-2.000011950731277466e-01,-9.791437882711306884e-09,1.055335998535156250e+00
-2.000008970499038696e-01,-1.277240002650614770e-08,1.103302001953125000e+00
-2.000014036893844604e-01,-1.158495965825068197e-08,1.151335000991821289e+00
-2.000012993812561035e-01,-1.037150987315271777e-08,1.199277997016906738e+00
-2.000021040439605713e-01,-1.338594035615869871e-08,1.247244000434875488e+00
-1.999989002943038940e-01,-9.649374632658691553e-09,1.295194983482360840e+00
-2.000011950731277466e-01,-1.263851956423422962e-08,1.343170046806335449e+00
-2.000011950731277466e-01,-1.149946982081928581e-08,1.391134977340698242e+00
-2.000005990266799927e-01,-1.022127005256834309e-08,1.439085960388183594e+00
-2.000011056661605835e-01,-1.327734988620932199e-08,1.487028956413269043e+00
-2.000010013580322266e-01,-9.566610614797355083e-09,1.534978032112121582e+00
-2.000007927417755127e-01,-1.242696967551637499e-08,1.582965970039367676e+00
-2.000004053115844727e-01,-1.150382988868159373e-08,1.630936026573181152e+00
-2.000007033348083496e-01,-1.010612038498948095e-08,1.678905010223388672e+00
-2.000011950731277466e-01,-1.320332021492731656e-08,1.726837992668151855e+00
-2.000025957822799683e-01,-9.471477824263274670e-09,1.774799942970275879e+00
-2.000022977590560913e-01,-1.228254031815367853e-08,1.822775959968566895e+00
-2.000011950731277466e-01,-1.144835959365764211e-08,1.870730042457580566e+00
-2.000008970499038696e-01,-1.002317961962262416e-08,1.918717980384826660e+00
-2.000021040439605713e-01,-1.310564012868553618e-08,1.966675996780395508e+00
-2.000011950731277466e-01,-9.422909563738812722e-09,2.014641046524047852e+00
-2.000007927417755127e-01,-1.216613032539726191e-08,2.062654018402099609e+00
-2.000010013580322266e-01,-1.133557958610253991e-08,2.110620021820068359e+00
-2.000022977590560913e-01,-9.961513391942844464e-09,2.158617973327636719e+00
-2.000015974044799805e-01,-1.304707009097683112e-08,2.206592082977294922e+00
-2.000014930963516235e-01,-9.332689288044093701e-09,2.254550933837890625e+00
-2.000028043985366821e-01,-1.207663036240091969e-08,2.302546024322509766e+00
-2.000018954277038574e-01,-1.130884008659904794e-08,2.350501060485839844e+00
-2.000011950731277466e-01,-9.865653183283029648e-09,2.398463010787963867e+00
-2.000018954277038574e-01,-1.297903029495728333e-08,2.446463108062744141e+00
-2.000014036893844604e-01,-9.293398939291819261e-09,2.494402885437011719e+00
-2.000014036893844604e-01,-1.202679023037944717e-08,2.542391061782836914e+00
-2.000014036893844604e-01,-1.124371973304505445e-08,2.590347051620483398e+00
-2.000012993812561035e-01,-9.828909242060035467e-09,2.638348102569580078e+00
-2.000018954277038574e-01,-1.288881001926256431e-08,2.686338901519775391e+00
-2.000014036893844604e-01,-9.188260818859816936e-09,2.734311103820800781e+00
-2.000022977590560913e-01,-1.195166987599804997e-08,2.782284021377563477e+00
-2.000018954277038574e-01,-1.119023984585965081e-08,2.830245971679687500e+00
-2.000011056661605835e-01,-9.773430065251886845e-09,2.878221035003662109e+00
-2.000022977590560913e-01,-1.284861017580851694e-08,2.926208019256591797e+00
-2.000012993812561035e-01,-9.167161252321420761e-09,2.974170923233032227e+00
-2.000008970499038696e-01,-1.187764020471604454e-08,3.022142887115478516e+00
-2.000022977590560913e-01,-1.118896975071947963e-08,3.070122003555297852e+00
-2.000017017126083374e-01,-9.721224714098752884e-09,3.118093967437744141e+00
-2.000014036893844604e-01,-1.279895034400624354e-08,3.166081905364990234e+00
-2.000011950731277466e-01,-9.112954835188702418e-09,3.214042901992797852e+00
-2.000024020671844482e-01,-1.184362030670627064e-08,3.262012958526611328e+00
-2.000012993812561035e-01,-1.115058978484739782e-08,3.309973955154418945e+00
-2.000012993812561035e-01,-9.655013677445367648e-09,3.357948064804077148e+00
-2.000019997358322144e-01,-1.273128980017190770e-08,3.405930042266845703e+00
-2.000018060207366943e-01,-9.082396168480499909e-09,3.453886985778808594e+00
-2.000010013580322266e-01,-1.173575991941788743e-08,3.501838922500610352e+00
-2.000015974044799805e-01,-1.114676972946426758e-08,3.549799919128417969e+00
-2.000012993812561035e-01,-9.579344428800595779e-09,3.597765922546386719e+00
-2.000017017126083374e-01,-1.262050997041797018e-08,3.645745038986206055e+00
-2.000014036893844604e-01,-8.976894783074840234e-09,3.693768978118896484e+00
-2.000014036893844604e-01,-1.169082963770051720e-08,3.741739034652709961e+00
-2.000003010034561157e-01,-1.115440984023052806e-08,3.789691925048828125e+00
-2.000011950731277466e-01,-9.563882130692036299e-09,3.837666988372802734e+00
-2.000014036893844604e-01,-1.258559034766904006e-08,3.885623931884765625e+00
-2.000017017126083374e-01,-8.973620069241405872e-09,3.933649063110351562e+00
-2.000011056661605835e-01,-1.162953022770807365e-08,3.981617927551269531e+00
-2.000021934509277344e-01,-1.106728042543636548e-08,4.029572010040283203e+00
-2.000010013580322266e-01,-9.493305697105824947e-09,4.077576160430908203e+00
-2.000021040439605713e-01,-1.254811987649873117e-08,4.125561237335205078e+00
-2.000015974044799805e-01,-8.958158659311266092e-09,4.173586845397949219e+00
-2.000008970499038696e-01,-1.163135010529003921e-08,4.221570968627929688e+00
-2.000011056661605835e-01,-1.101616042831210507e-08,4.269536972045898438e+00
-2.000015974044799805e-01,-9.474388384944631980e-09,4.317485809326171875e+00
-2.000015974044799805e-01,-1.254648029913596474e-08,4.365471839904785156e+00
-2.000010013580322266e-01,-8.953247920828744100e-09,4.413484096527099609e+00
-2.000010013580322266e-01,-1.161316021125458064e-08,4.461453914642333984e+00
-2.000007033348083496e-01,-1.100451996194351523e-08,4.509387016296386719e+00
-2.000000029802322388e-01,-9.447830962017178535e-09,4.557383060455322266e+00
