8.000593781471252441e-01,1.192869945043639746e-07,0.000000000000000000e+00
8.000580072402954102e-01,1.083109992805475486e-07,4.807699844241142273e-02
8.000583052635192871e-01,1.075749977985651640e-07,9.613200277090072632e-02
8.000589013099670410e-01,1.016954982446804934e-07,1.441919952630996704e-01
8.000584840774536133e-01,1.003304035407381889e-07,1.922259926795959473e-01
8.000581860542297363e-01,9.913747334167055669e-08,2.403160035610198975e-01
8.000581860542297363e-01,9.458143779284000630e-08,2.883619964122772217e-01
8.000578880310058594e-01,9.627475350271197385e-08,3.364320099353790283e-01
8.000572919845581055e-01,9.175037263275953592e-08,3.844769895076751709e-01
8.000575900077819824e-01,9.170035042416202486e-08,4.325430095195770264e-01
8.000587821006774902e-01,9.091309038922190666e-08,4.805800020694732666e-01
8.000581860542297363e-01,8.728075329145212891e-08,5.286279916763305664e-01
8.000589013099670410e-01,8.950974006438627839e-08,5.767040252685546875e-01
8.000581860542297363e-01,8.538628293308647699e-08,6.247789859771728516e-01
8.000581860542297363e-01,8.603073808899353025e-08,6.728429794311523438e-01
8.000584840774536133e-01,8.523110750502382871e-08,7.208799719810485840e-01
8.000580072402954102e-01,8.207224766465515131e-08,7.689269781112670898e-01
8.000571727752685547e-01,8.453734778868238209e-08,8.169729709625244141e-01
8.000578880310058594e-01,8.039987875463339151e-08,8.650230169296264648e-01
8.000578284263610840e-01,8.168844800593433320e-08,9.130849838256835938e-01
8.000581264495849609e-01,8.064561995979602216e-08,9.611269831657409668e-01
8.000578284263610840e-01,7.817452285507897614e-08,1.009194970130920410e+00
8.000584840774536133e-01,8.042262322760507232e-08,1.057237982749938965e+00
8.000583052635192871e-01,7.633626353253930574e-08,1.105285048484802246e+00
8.000583052635192871e-01,7.801791213069009245e-08,1.153309941291809082e+00
8.000581860542297363e-01,7.692141679171982105e-08,1.201364040374755859e+00
8.000580072402954102e-01,7.473990848438916146e-08,1.249449968338012695e+00
8.000587821006774902e-01,7.704657178919660510e-08,1.297520041465759277e+00
8.000572919845581055e-01,7.295547987951067626e-08,1.345574021339416504e+00
8.000578284263610840e-01,7.498491783053395920e-08,1.393612980842590332e+00
8.000581264495849609e-01,7.345588670659708441e-08,1.441625952720642090e+00
8.000581264495849609e-01,7.160269888117909431e-08,1.489678978919982910e+00
8.000587821006774902e-01,7.389625977793912170e-08,1.537762999534606934e+00
8.000580072402954102e-01,6.992468115640804172e-08,1.585805058479309082e+00
8.000581264495849609e-01,7.229755283333361149e-08,1.633872032165527344e+00
8.000587224960327148e-01,7.037670002318918705e-08,1.681913971900939941e+00
8.000572919845581055e-01,6.905192861950126826e-08,1.729935050010681152e+00
8.000581264495849609e-01,7.114922340178964077e-08,1.777992963790893555e+00
8.000578880310058594e-01,6.727987056365236640e-08,1.826045036315917969e+00
8.000578284263610840e-01,6.963981746821445995e-08,1.874104022979736328e+00
8.000589013099670410e-01,6.768822657932105358e-08,1.922193050384521484e+00
8.000565767288208008e-01,6.674162733588673291e-08,1.970226049423217773e+00
