6.000682711601257324e-01,8.484038716005670722e-08,0.000000000000000000e+00
6.000658273696899414e-01,8.043279819958115695e-08,4.810800030827522278e-02
6.000674962997436523e-01,8.091137715382501483e-08,9.619499742984771729e-02
6.000679135322570801e-01,7.434336879441616475e-08,1.442410051822662354e-01
6.000670790672302246e-01,7.873367735555802938e-08,1.923280060291290283e-01
6.000671982765197754e-01,7.376856814289567410e-08,2.404160052537918091e-01
6.000664234161376953e-01,7.375601995818215073e-08,2.884739935398101807e-01
6.000667810440063477e-01,7.475701124803890707e-08,3.365409970283508301e-01
6.000679135322570801e-01,6.942517671859604889e-08,3.845959901809692383e-01
6.000673770904541016e-01,7.409271063352207420e-08,4.326710104942321777e-01
6.000673770904541016e-01,6.931659157771719038e-08,4.807400107383728027e-01
6.000664234161376953e-01,7.029939297353848815e-08,5.288190245628356934e-01
6.000679731369018555e-01,7.110738664550808608e-08,5.769379734992980957e-01
6.000673770904541016e-01,6.656537010485408246e-08,6.249849796295166016e-01
6.000682711601257324e-01,7.125508716399053810e-08,6.730520129203796387e-01
6.000676155090332031e-01,6.618410708369992790e-08,7.211350202560424805e-01
6.000661849975585938e-01,6.789942119667102816e-08,7.692049741744995117e-01
6.000670790672302246e-01,6.801310803439264419e-08,8.173019886016845703e-01
6.000660061836242676e-01,6.413174702402102412e-08,8.653759956359863281e-01
6.000680923461914062e-01,6.877890257328544976e-08,9.134550094604492188e-01
6.000677943229675293e-01,6.361587878700447618e-08,9.615160226821899414e-01
6.000666022300720215e-01,6.617010228637809632e-08,1.009564995765686035e+00
6.000682115554809570e-01,6.557529275141860126e-08,1.057608962059020996e+00
6.000663042068481445e-01,6.247591954888775945e-08,1.105643987655639648e+00
6.000670790672302246e-01,6.692407339414785383e-08,1.153682947158813477e+00
6.000673770904541016e-01,6.156970044912668527e-08,1.201756000518798828e+00
6.000673174858093262e-01,6.439840660732443212e-08,1.249801039695739746e+00
6.000673770904541016e-01,6.354493820026618778e-08,1.297881960868835449e+00
6.000664830207824707e-01,6.092741244856370031e-08,1.345962047576904297e+00
6.000692844390869141e-01,6.505742788931456744e-08,1.394042015075683594e+00
6.000661253929138184e-01,5.944948000546901312e-08,1.442109942436218262e+00
6.000667810440063477e-01,6.304817645741422893e-08,1.490185022354125977e+00
6.000676155090332031e-01,6.150513343072816497e-08,1.538251996040344238e+00
