4.000420868396759033e-01,1.139779026715359578e-08,0.000000000000000000e+00
4.000419080257415771e-01,1.390181036953208604e-08,4.788200184702873230e-02
4.000427126884460449e-01,1.000189975286502886e-08,9.575100243091583252e-02
4.000414013862609863e-01,1.032876983941832805e-08,1.436239928007125854e-01
4.000416994094848633e-01,1.168900976011855164e-08,1.915349960327148438e-01
4.000410139560699463e-01,7.359813203322573827e-09,2.394260019063949585e-01
4.000433087348937988e-01,1.144252959051073049e-08,2.873240113258361816e-01
4.000420868396759033e-01,8.357892156141133455e-09,3.351829946041107178e-01
4.000417888164520264e-01,8.520146366208791733e-09,3.830620050430297852e-01
4.000419974327087402e-01,1.064872989786636026e-08,4.309540092945098877e-01
4.000414013862609863e-01,6.379377914811357186e-09,4.788190126419067383e-01
4.000400900840759277e-01,9.874019823996604828e-09,5.267120003700256348e-01
4.000414907932281494e-01,7.661219214583070425e-09,5.745970010757446289e-01
4.000416994094848633e-01,7.229572940303796713e-09,6.224960088729858398e-01
4.000419974327087402e-01,9.826908176080451085e-09,6.703749895095825195e-01
4.000419974327087402e-01,5.569745997746622379e-09,7.182499766349792480e-01
4.000425040721893311e-01,8.780261850915849209e-09,7.661110162734985352e-01
4.000422060489654541e-01,7.822928083101032826e-09,8.139860033988952637e-01
4.000411927700042725e-01,5.255424095906846560e-09,8.618440032005310059e-01
4.000422060489654541e-01,9.728864824865013361e-09,9.097110033035278320e-01
4.000444114208221436e-01,5.322180918199137523e-09,9.575889706611633301e-01
4.000416100025177002e-01,7.238485810745487470e-09,1.005460023880004883e+00
4.000425934791564941e-01,8.018105290830135345e-09,1.053289055824279785e+00
4.000419080257415771e-01,4.178401180610080701e-09,1.101176977157592773e+00
4.000411927700042725e-01,9.068026329828171583e-09,1.149063944816589355e+00
4.000414013862609863e-01,5.057882113135292457e-09,1.196923971176147461e+00
4.000414907932281494e-01,6.165647103983928901e-09,1.244770050048828125e+00
4.000422954559326172e-01,8.045025978731246141e-09,1.292642951011657715e+00
4.000422954559326172e-01,3.243439961053695697e-09,1.340535998344421387e+00
4.000430107116699219e-01,8.620554936555890890e-09,1.388439059257507324e+00
4.000416994094848633e-01,5.135370795272820033e-09,1.436357021331787109e+00
4.000413119792938232e-01,5.241235889741346909e-09,1.484240055084228516e+00
4.000416994094848633e-01,7.909511268167079834e-09,1.532122969627380371e+00
4.000408053398132324e-01,2.760861983475138004e-09,1.580010056495666504e+00
4.000410139560699463e-01,7.878043106757104397e-09,1.627894043922424316e+00
4.000419080257415771e-01,4.850698953617893494e-09,1.675801038742065430e+00
4.000424146652221680e-01,4.717913171248255821e-09,1.723680019378662109e+00
4.000433981418609619e-01,7.832933412998954736e-09,1.771561980247497559e+00
4.000405967235565186e-01,2.397245957297400309e-09,1.819424033164978027e+00
4.000417888164520264e-01,7.219568942673504353e-09,1.867329001426696777e+00
4.000433087348937988e-01,4.885805982013380344e-09,1.915217995643615723e+00
4.000424146652221680e-01,4.065258796259740848e-09,1.963114976882934570e+00
4.000427126884460449e-01,7.679773261770606041e-09,2.011004924774169922e+00
4.000416994094848633e-01,2.643719021477863862e-09,2.058856964111328125e+00
4.000413119792938232e-01,6.489063064663014302e-09,2.106714963912963867e+00
4.000427126884460449e-01,5.065885044786000435e-09,2.154606103897094727e+00
4.000406861305236816e-01,3.505919998758599831e-09,2.202470064163208008e+00
4.000431001186370850e-01,7.491507858503609896e-09,2.250394105911254883e+00
4.000406861305236816e-01,2.662454923196833079e-09,2.298296928405761719e+00
4.000424146652221680e-01,5.903893818270944394e-09,2.346170902252197266e+00
4.000425934791564941e-01,5.385845991412452349e-09,2.394051074981689453e+00
4.000385999679565430e-01,2.803608012413860706e-09,2.441936016082763672e+00
4.000414907932281494e-01,7.329981954740105721e-09,2.489809989929199219e+00
4.000410139560699463e-01,2.932575071667997690e-09,2.537677049636840820e+00
4.000403881072998047e-01,5.071342012996638005e-09,2.585582017898559570e+00
4.000400900840759277e-01,5.743276965120003297e-09,2.633439064025878906e+00
4.000424146652221680e-01,2.377964936073340141e-09,2.681325912475585938e+00
4.000425040721893311e-01,7.054405060102908465e-09,2.729191064834594727e+00
4.000399112701416016e-01,2.958949973930202759e-09,2.777092933654785156e+00
4.000405967235565186e-01,4.503999839755579160e-09,2.824925899505615234e+00
4.000419974327087402e-01,5.852780038395621887e-09,2.872864961624145508e+00
4.000413119792938232e-01,1.629996027041613615e-09,2.920749902725219727e+00
4.000410139560699463e-01,6.797927110113732851e-09,2.968631029129028320e+00
4.000417888164520264e-01,3.396962933166491894e-09,3.016531944274902344e+00
