1.000092029571533203e-01,-1.241277969299403594e-09,0.000000000000000000e+00
1.000088006258010864e-01,2.963497003349857550e-09,4.803799837827682495e-02
1.000104993581771851e-01,4.376305984266082305e-09,9.608100354671478271e-02
1.000083014369010925e-01,-3.068088894053744298e-09,1.441210061311721802e-01
1.000097990036010742e-01,7.418929914848604312e-09,1.921519935131072998e-01
1.000102981925010681e-01,-2.247360963991695826e-09,2.401980012655258179e-01
1.000100970268249512e-01,2.944761989809308034e-09,2.882249951362609863e-01
1.000102981925010681e-01,3.755486144285669070e-09,3.362700045108795166e-01
1.000083982944488525e-01,-3.147579086260066106e-09,3.842889964580535889e-01
1.000095009803771973e-01,7.131165880025491788e-09,4.323669970035552979e-01
1.000102013349533081e-01,-2.790693010013001185e-09,4.803709983825683594e-01
1.000095978379249573e-01,3.133209025563132855e-09,5.284299850463867188e-01
1.000102013349533081e-01,3.287095928783401177e-09,5.764809846878051758e-01
1.000085994601249695e-01,-2.998421955169305875e-09,6.245089769363403320e-01
1.000097990036010742e-01,6.911978100987425933e-09,6.725810170173645020e-01
1.000097990036010742e-01,-3.230343104121402575e-09,7.206109762191772461e-01
1.000080034136772156e-01,3.406420923113273602e-09,7.686480283737182617e-01
1.000112965703010559e-01,2.856541003737333995e-09,8.167179822921752930e-01
1.000078991055488586e-01,-2.622073003166747185e-09,8.647819757461547852e-01
1.000107973814010620e-01,6.886511805248574092e-09,9.128580093383789062e-01
1.000095978379249573e-01,-3.530113090732811543e-09,9.608939886093139648e-01
1.000097990036010742e-01,3.831154948841231089e-09,1.008942961692810059e+00
1.000107973814010620e-01,2.284469058366767058e-09,1.056987047195434570e+00
1.000088006258010864e-01,-2.455998959760563594e-09,1.104987025260925293e+00
1.000109985470771790e-01,6.784103057100310252e-09,1.153046011924743652e+00
1.000090986490249634e-01,-3.748028110095447119e-09,1.201096057891845703e+00
1.000097021460533142e-01,4.093636096769159849e-09,1.249129056930541992e+00
1.000104025006294250e-01,1.831540030750034020e-09,1.297194957733154297e+00
1.000086963176727295e-01,-2.384876962580051440e-09,1.345227003097534180e+00
1.000109016895294189e-01,6.606386993013302344e-09,1.393280982971191406e+00
1.000092998147010803e-01,-4.023240851580567323e-09,1.441315054893493652e+00
1.000095978379249573e-01,4.397043174009240829e-09,1.489351034164428711e+00
1.000099033117294312e-01,1.369699020870029926e-09,1.537395954132080078e+00
1.000078022480010986e-01,-2.171872903744542782e-09,1.585435032844543457e+00
1.000104993581771851e-01,6.466688962092348447e-09,1.633452057838439941e+00
1.000086963176727295e-01,-4.192771019262409027e-09,1.681524038314819336e+00
1.000102981925010681e-01,4.719185930923686101e-09,1.729593992233276367e+00
1.000100970268249512e-01,1.099578983421167777e-09,1.777606010437011719e+00
1.000071018934249878e-01,-1.839908003731238750e-09,1.825624942779541016e+00
1.000109985470771790e-01,6.375557859428226948e-09,1.873664975166320801e+00
1.000090986490249634e-01,-4.258254193700850010e-09,1.921702027320861816e+00
1.000097021460533142e-01,4.857247049017132667e-09,1.969727039337158203e+00
1.000107973814010620e-01,8.449205779470503330e-10,2.017765998840332031e+00
1.000081971287727356e-01,-1.635999002935761837e-09,2.065795898437500000e+00
1.000102981925010681e-01,6.240588934502966367e-09,2.113867998123168945e+00
1.000095978379249573e-01,-4.396496944281125252e-09,2.161901950836181641e+00
1.000097021460533142e-01,4.886715032625943422e-09,2.209934949874877930e+00
1.000107005238533020e-01,4.018146926298982180e-10,2.257971048355102539e+00
1.000083982944488525e-01,-1.392618020901181808e-09,2.306030035018920898e+00
1.000109016895294189e-01,6.076152025968895032e-09,2.354068994522094727e+00
1.000085026025772095e-01,-4.498907024697018642e-09,2.402091979980468750e+00
1.000090986490249634e-01,5.066430830424906162e-09,2.450153112411499023e+00
1.000097990036010742e-01,-6.111804118358321602e-11,2.498214960098266602e+00
1.000083982944488525e-01,-1.104127012041544731e-09,2.546257019042968750e+00
1.000104025006294250e-01,5.904802868883507472e-09,2.594295024871826172e+00
1.000093966722488403e-01,-4.523827090707754905e-09,2.642334938049316406e+00
1.000104025006294250e-01,5.461516128235643919e-09,2.690393924713134766e+00
1.000102013349533081e-01,-4.807588771527093741e-10,2.738447904586791992e+00
1.000090017914772034e-01,-7.265044121851360615e-10,2.786482095718383789e+00
1.000106036663055420e-01,5.626497934230201281e-09,2.834511041641235352e+00
1.000088974833488464e-01,-4.449430157649203466e-09,2.882569074630737305e+00
1.000100001692771912e-01,5.739094088852425557e-09,2.930620908737182617e+00
1.000100970268249512e-01,-8.831194109326645503e-10,2.978681087493896484e+00
1.000081002712249756e-01,-4.483808879740536213e-10,3.026715040206909180e+00
1.000104993581771851e-01,5.173023787108377292e-09,3.074739933013916016e+00
1.000074967741966248e-01,-4.471622183643830795e-09,3.122785091400146484e+00
1.000099033117294312e-01,5.822948789813153780e-09,3.170794010162353516e+00
1.000102013349533081e-01,-1.153784956464676270e-09,3.218830108642578125e+00
1.000092029571533203e-01,-2.735759951910665677e-10,3.266877889633178711e+00
1.000100970268249512e-01,4.985304169480286873e-09,3.314902067184448242e+00
1.000078022480010986e-01,-4.540924969376192166e-09,3.362965106964111328e+00
1.000100001692771912e-01,5.971014793715312408e-09,3.411043882369995117e+00
1.000109016895294189e-01,-1.573789987219242903e-09,3.459105968475341797e+00
1.000095009803771973e-01,1.327861987032719071e-10,3.507134914398193359e+00
1.000104993581771851e-01,4.753565097104228698e-09,3.555185079574584961e+00
1.000085026025772095e-01,-4.498360794968903065e-09,3.603207111358642578e+00
1.000095009803771973e-01,6.122355067361695546e-09,3.651262998580932617e+00
1.000100001692771912e-01,-1.902116908425455222e-09,3.699282884597778320e+00
1.000097021460533142e-01,4.280082122054551519e-10,3.747297048568725586e+00
1.000100970268249512e-01,4.602953129761999662e-09,3.795356035232543945e+00
1.000090017914772034e-01,-4.423054811297788547e-09,3.843370914459228516e+00
1.000099033117294312e-01,6.192204082822172495e-09,3.891408920288085938e+00
1.000107973814010620e-01,-2.154046940816556344e-09,3.939440011978149414e+00
1.000093966722488403e-01,6.979463118561568535e-10,3.987489938735961914e+00
1.000109985470771790e-01,4.349566928851800185e-09,4.035515785217285156e+00
1.000090017914772034e-01,-4.396679020857163778e-09,4.083546161651611328e+00
1.000097990036010742e-01,6.261871021706610918e-09,4.131584167480468750e+00
1.000093966722488403e-01,-2.448905966900838393e-09,4.179607868194580078e+00
1.000081971287727356e-01,8.896676728653574173e-10,4.227672100067138672e+00
1.000099033117294312e-01,4.072171044811057072e-09,4.275704860687255859e+00
1.000080034136772156e-01,-4.345566129160260971e-09,4.323754787445068359e+00
1.000097021460533142e-01,6.286609011141308656e-09,4.371790885925292969e+00
1.000086963176727295e-01,-2.675369925597692600e-09,4.419820785522460938e+00
1.000081971287727356e-01,1.073568012266434835e-09,4.467867851257324219e+00
1.000100970268249512e-01,3.696186023915970509e-09,4.515944957733154297e+00
1.000088974833488464e-01,-4.187676871936218959e-09,4.563980102539062500e+00
1.000102981925010681e-01,6.328991997150978932e-09,4.612042903900146484e+00
1.000107973814010620e-01,-2.807428067796990945e-09,4.660089015960693359e+00
1.000095978379249573e-01,1.407898020389097837e-09,4.708095073699951172e+00
1.000114008784294128e-01,3.424247996264284666e-09,4.756140232086181641e+00
1.000109016895294189e-01,-4.133108078008262964e-09,4.804193973541259766e+00
1.000104025006294250e-01,6.410119102184808071e-09,4.852231025695800781e+00
1.000102013349533081e-01,-2.969682055820044297e-09,4.900258064270019531e+00
1.000097021460533142e-01,1.726038978411281732e-09,4.948296070098876953e+00
1.000114977359771729e-01,3.224158939829635528e-09,4.996348857879638672e+00
1.000083014369010925e-01,-4.047797208528436386e-09,5.044410228729248047e+00
1.000109016895294189e-01,6.409937025608769545e-09,5.092443943023681641e+00
1.000100970268249512e-01,-3.245077095925807953e-09,5.140512943267822266e+00
