1.000082015991210938e+00,7.741945751149614807e-08,0.000000000000000000e+00
1.000080943107604980e+00,8.104306914447079180e-08,4.799799993634223938e-02
1.000082015991210938e+00,7.956823822041769745e-08,9.603100270032882690e-02
1.000079989433288574e+00,7.275067304135518498e-08,1.440390050411224365e-01
1.000082015991210938e+00,8.178358257282525301e-08,1.920849978923797607e-01
1.000080943107604980e+00,7.091330189723521471e-08,2.401099950075149536e-01
1.000080943107604980e+00,7.719881978118792176e-08,2.881590127944946289e-01
1.000082015991210938e+00,7.579036775950953597e-08,3.362289965152740479e-01
1.000080943107604980e+00,6.993560219825667446e-08,3.842160105705261230e-01
1.000082969665527344e+00,7.886919917154955328e-08,4.322049915790557861e-01
1.000080943107604980e+00,6.818864051183481934e-08,4.802019894123077393e-01
1.000080943107604980e+00,7.477247265796904685e-08,5.282269716262817383e-01
1.000082015991210938e+00,7.336730334372987272e-08,5.762199759483337402e-01
1.000079989433288574e+00,6.760456017218530178e-08,6.242390275001525879e-01
1.000084042549133301e+00,7.670678314752876759e-08,6.722559928894042969e-01
1.000080943107604980e+00,6.601293733865531976e-08,7.202730178833007812e-01
1.000080943107604980e+00,7.279449931729686796e-08,7.682870030403137207e-01
1.000082969665527344e+00,7.132494062034311355e-08,8.162869811058044434e-01
1.000080943107604980e+00,6.579011824214830995e-08,8.642770051956176758e-01
1.000082969665527344e+00,7.486524111754988553e-08,9.122869968414306641e-01
1.000080943107604980e+00,6.423287857160175918e-08,9.603199958801269531e-01
1.000080943107604980e+00,7.110065780580043793e-08,1.008314967155456543e+00
1.000082969665527344e+00,6.963436760543117998e-08,1.056290030479431152e+00
1.000080943107604980e+00,6.412683717371692182e-08,1.104285955429077148e+00
1.000082969665527344e+00,7.326271145302598597e-08,1.152295947074890137e+00
1.000082015991210938e+00,6.267619312438910129e-08,1.200327038764953613e+00
1.000080943107604980e+00,6.956288700621371390e-08,1.248311996459960938e+00
1.000082969665527344e+00,6.815299258278173511e-08,1.296275973320007324e+00
1.000080943107604980e+00,6.265509000513702631e-08,1.344290971755981445e+00
1.000082969665527344e+00,7.185862926917252480e-08,1.392289042472839355e+00
1.000082015991210938e+00,6.127920926246588351e-08,1.440304994583129883e+00
1.000082015991210938e+00,6.824083698120375630e-08,1.488309025764465332e+00
1.000082969665527344e+00,6.678291697426175233e-08,1.536340951919555664e+00
1.000080943107604980e+00,6.142872877035188139e-08,1.584362983703613281e+00
1.000084042549133301e+00,7.056478068534488557e-08,1.632385015487670898e+00
1.000084042549133301e+00,5.995425311766666709e-08,1.680410981178283691e+00
1.000080943107604980e+00,6.714562772458521067e-08,1.728425979614257812e+00
1.000082015991210938e+00,6.534828855819796445e-08,1.776425957679748535e+00
1.000082015991210938e+00,6.035116228986225906e-08,1.824396014213562012e+00
1.000082015991210938e+00,6.937825958175380947e-08,1.872352957725524902e+00
1.000082015991210938e+00,5.880974995875476452e-08,1.920359015464782715e+00
1.000082015991210938e+00,6.589343826135518611e-08,1.968361973762512207e+00
1.000082969665527344e+00,6.437058175379206659e-08,2.016391992568969727e+00
1.000080943107604980e+00,5.916481171652776538e-08,2.064388036727905273e+00
1.000082969665527344e+00,6.834761734353378415e-08,2.112426996231079102e+00
1.000082015991210938e+00,5.774090894306027621e-08,2.160439014434814453e+00
1.000082969665527344e+00,6.495684345964036766e-08,2.208419084548950195e+00
1.000082969665527344e+00,6.321261025732383132e-08,2.256419897079467773e+00
1.000080943107604980e+00,5.824113102903538675e-08,2.304420948028564453e+00
1.000082969665527344e+00,6.728806312139568035e-08,2.352422952651977539e+00
1.000080943107604980e+00,5.671427061315625906e-08,2.400409936904907227e+00
1.000080943107604980e+00,6.399640994914079783e-08,2.448451042175292969e+00
1.000082015991210938e+00,6.212322034571116092e-08,2.496490001678466797e+00
1.000080943107604980e+00,5.732308139272390690e-08,2.544470071792602539e+00
1.000082969665527344e+00,6.636273752747001708e-08,2.592478990554809570e+00
1.000080943107604980e+00,5.575184047756920336e-08,2.640475988388061523e+00
1.000080943107604980e+00,6.312566114274886786e-08,2.688467025756835938e+00
1.000082015991210938e+00,6.120571782730621635e-08,2.736443996429443359e+00
1.000080943107604980e+00,5.638958100462332368e-08,2.784488916397094727e+00
1.000082015991210938e+00,6.547288933234085562e-08,2.832511901855468750e+00
1.000080943107604980e+00,5.484780984943427029e-08,2.880485057830810547e+00
1.000080943107604980e+00,6.230092708392476197e-08,2.928488016128540039e+00
1.000082015991210938e+00,6.027603660641034367e-08,2.976490020751953125e+00
1.000082015991210938e+00,5.562488070154358866e-08,3.024456024169921875e+00
1.000082969665527344e+00,6.466962076956406236e-08,3.072465896606445312e+00
1.000080943107604980e+00,5.408600856071643648e-08,3.120471954345703125e+00
1.000082015991210938e+00,6.149584663717178046e-08,3.168464899063110352e+00
1.000082015991210938e+00,5.958391113836114528e-08,3.216435909271240234e+00
1.000080943107604980e+00,5.479742171132784279e-08,3.264472961425781250e+00
1.000084042549133301e+00,6.389326756561786169e-08,3.312488079071044922e+00
1.000080943107604980e+00,5.327456165105104446e-08,3.360496044158935547e+00
1.000080943107604980e+00,6.075534031424467685e-08,3.408494949340820312e+00
1.000080943107604980e+00,5.877518916008739325e-08,3.456499099731445312e+00
1.000080943107604980e+00,5.412693937500989705e-08,3.504477977752685547e+00
1.000084042549133301e+00,6.315421785529906629e-08,3.552495956420898438e+00
1.000080943107604980e+00,5.256006119225276052e-08,3.600516080856323242e+00
1.000080943107604980e+00,6.012051301240717294e-08,3.648538112640380859e+00
1.000080943107604980e+00,5.794608881615204155e-08,3.696542978286743164e+00
1.000080943107604980e+00,5.344736919710157963e-08,3.744575023651123047e+00
1.000082969665527344e+00,6.245645778335529030e-08,3.792548894882202148e+00
1.000082015991210938e+00,5.187812135432068317e-08,3.840523004531860352e+00
1.000079989433288574e+00,5.940983172081359953e-08,3.888523101806640625e+00
1.000082015991210938e+00,5.732799834845536679e-08,3.936542034149169922e+00
1.000080943107604980e+00,5.274759828921560256e-08,3.984561920166015625e+00
1.000082015991210938e+00,6.179926259619605844e-08,4.032577991485595703e+00
1.000082015991210938e+00,5.119963830679807870e-08,4.080560207366943359e+00
1.000082015991210938e+00,5.888232124107162235e-08,4.128572940826416016e+00
1.000084042549133301e+00,5.661422974867491575e-08,4.176575183868408203e+00
1.000080943107604980e+00,5.216424980858391791e-08,4.224588871002197266e+00
1.000082969665527344e+00,6.113987183198332787e-08,4.272614955902099609e+00
1.000082015991210938e+00,5.057390950469198287e-08,4.320600032806396484e+00
1.000082015991210938e+00,5.834080951672149240e-08,4.368600845336914062e+00
1.000080943107604980e+00,5.594629115535099118e-08,4.416596889495849609e+00
1.000080943107604980e+00,5.160235971857218829e-08,4.464584827423095703e+00
1.000082015991210938e+00,6.060127333284981432e-08,4.512565135955810547e+00
1.000080943107604980e+00,4.995509073069115402e-08,4.560599803924560547e+00
1.000082015991210938e+00,5.773890876525911153e-08,4.608613967895507812e+00
1.000082969665527344e+00,5.537458136473105696e-08,4.656614780426025391e+00
1.000080943107604980e+00,5.107539990945042518e-08,4.704615116119384766e+00
1.000082015991210938e+00,6.002810692962157191e-08,4.752602100372314453e+00
1.000082015991210938e+00,4.946577902842363983e-08,4.800562858581542969e+00
1.000082015991210938e+00,5.713409123586643545e-08,4.848573207855224609e+00
1.000082969665527344e+00,5.494185018051211955e-08,4.896596908569335938e+00
1.000080943107604980e+00,5.049114903954432521e-08,4.944625854492187500e+00
1.000082969665527344e+00,5.945349101921237889e-08,4.992633819580078125e+00
1.000082015991210938e+00,4.888097038246996817e-08,5.040647983551025391e+00
1.000080943107604980e+00,5.674228020779992221e-08,5.088624000549316406e+00
1.000082969665527344e+00,5.432629990309578716e-08,5.136599063873291016e+00
1.000082969665527344e+00,5.001747993560456962e-08,5.184603214263916016e+00
1.000082969665527344e+00,5.899092059280519607e-08,5.232597827911376953e+00
1.000080943107604980e+00,4.842113909830914054e-08,5.280621051788330078e+00
1.000080943107604980e+00,5.620895038305206981e-08,5.328627109527587891e+00
1.000082015991210938e+00,5.379261125426637591e-08,5.376643180847167969e+00
1.000080943107604980e+00,4.958400978694044170e-08,5.424629211425781250e+00
1.000082015991210938e+00,5.850997908396493585e-08,5.472598075866699219e+00
1.000082015991210938e+00,4.797784924903680803e-08,5.520576953887939453e+00
1.000080943107604980e+00,5.566980831872569979e-08,5.568561077117919922e+00
1.000082015991210938e+00,5.344082154579155031e-08,5.616584777832031250e+00
1.000080943107604980e+00,4.907542106025175599e-08,5.664618968963623047e+00
1.000084042549133301e+00,5.804886171745238244e-08,5.712623119354248047e+00
1.000082015991210938e+00,4.742323866935294063e-08,5.760657787322998047e+00
1.000080943107604980e+00,5.550027992740069749e-08,5.808705806732177734e+00
1.000082015991210938e+00,5.267447988899220945e-08,5.856719017028808594e+00
1.000080943107604980e+00,4.877020032267864735e-08,5.904746055603027344e+00
1.000084042549133301e+00,5.751372000872834178e-08,5.952774047851562500e+00
1.000082015991210938e+00,4.687099064426547557e-08,6.000823020935058594e+00
1.000080943107604980e+00,5.536221081570147362e-08,6.048851966857910156e+00
1.000082015991210938e+00,5.191196095211125794e-08,6.096882820129394531e+00
1.000079989433288574e+00,4.863359137630141049e-08,6.144906997680664062e+00
1.000082969665527344e+00,5.697220117895085423e-08,6.192951202392578125e+00
1.000082015991210938e+00,4.635857919765840052e-08,6.240972042083740234e+00
1.000082015991210938e+00,5.520924162283336045e-08,6.288971900939941406e+00
1.000082969665527344e+00,5.140845971141061455e-08,6.336960792541503906e+00
1.000079989433288574e+00,4.839676037704521150e-08,6.384954929351806641e+00
1.000084042549133301e+00,5.654638002283718379e-08,6.432974815368652344e+00
1.000082015991210938e+00,4.598550873424755991e-08,6.480968952178955078e+00
1.000082015991210938e+00,5.482124976197155775e-08,6.528941154479980469e+00
1.000082969665527344e+00,5.100555000581152854e-08,6.576940059661865234e+00
1.000079989433288574e+00,4.803350961424257548e-08,6.624951839447021484e+00
1.000082015991210938e+00,5.613474129972928495e-08,6.672984123229980469e+00
1.000082015991210938e+00,4.562588884482465801e-08,6.721013069152832031e+00
1.000082969665527344e+00,5.450365136994150816e-08,6.769028186798095703e+00
1.000082969665527344e+00,5.054790008784948441e-08,6.817024230957031250e+00
1.000079989433288574e+00,4.781486140359447745e-08,6.865025997161865234e+00
1.000082969665527344e+00,5.571418881800127565e-08,6.913041114807128906e+00
1.000082015991210938e+00,4.522317098576422723e-08,6.961054801940917969e+00
1.000082015991210938e+00,5.417059867340867640e-08,7.009079933166503906e+00
1.000082969665527344e+00,5.007077064078657713e-08,7.057087898254394531e+00
1.000080943107604980e+00,4.758986094088868413e-08,7.105076789855957031e+00
1.000082969665527344e+00,5.529764024458927452e-08,7.153108119964599609e+00
1.000082015991210938e+00,4.482626891899599286e-08,7.201117992401123047e+00
1.000082015991210938e+00,5.388447021914544166e-08,7.249098777770996094e+00
1.000082969665527344e+00,4.969806965959833178e-08,7.297119140625000000e+00
1.000082015991210938e+00,4.735101910569028405e-08,7.345153808593750000e+00
1.000082969665527344e+00,5.491710908245295286e-08,7.393166065216064453e+00
1.000080943107604980e+00,4.445938017738626513e-08,7.441165924072265625e+00
1.000084042549133301e+00,5.357832932872952370e-08,7.489147186279296875e+00
1.000082969665527344e+00,4.928697094896961062e-08,7.537148952484130859e+00
1.000082015991210938e+00,4.709873024921762408e-08,7.585145950317382812e+00
1.000084042549133301e+00,5.457895824179104238e-08,7.633178234100341797e+00
1.000082015991210938e+00,4.410794929299299838e-08,7.681171894073486328e+00
1.000082015991210938e+00,5.328710983576456783e-08,7.729144096374511719e+00
