3.000380098819732666e-01,9.762151975678534654e-09,0.000000000000000000e+00
3.000380098819732666e-01,1.376920000240033914e-08,4.800999909639358521e-02
3.000360131263732910e-01,4.193315916722895054e-09,9.600199759006500244e-02
3.000372946262359619e-01,1.437619978617021843e-08,1.439830064773559570e-01
3.000375926494598389e-01,7.047673999949211066e-09,1.919510066509246826e-01
3.000363111495971680e-01,8.051392441643656639e-09,2.399660050868988037e-01
3.000403046607971191e-01,1.304143015801173533e-08,2.879830002784729004e-01
3.000356853008270264e-01,3.609966103823580852e-09,3.359969854354858398e-01
3.000374138355255127e-01,1.391253956484206356e-08,3.840169906616210938e-01
3.000372946262359619e-01,6.618210868225560262e-09,4.320110082626342773e-01
3.000369071960449219e-01,7.698327308958141657e-09,4.799939990043640137e-01
3.000391125679016113e-01,1.272856042788816922e-08,5.280060172080993652e-01
3.000367879867553711e-01,3.302556894624331107e-09,5.760170221328735352e-01
3.000380992889404297e-01,1.359876034001672451e-08,6.240170001983642578e-01
3.000378012657165527e-01,6.352456782821036541e-09,6.720240116119384766e-01
3.000374138355255127e-01,7.496600673562170414e-09,7.200440168380737305e-01
3.000375926494598389e-01,1.246498992912847825e-08,7.680220007896423340e-01
3.000375926494598389e-01,3.079912991310607140e-09,8.160449862480163574e-01
3.000377118587493896e-01,1.342432032203078052e-08,8.640429973602294922e-01
3.000381886959075928e-01,6.156914977850647119e-09,9.120720028877258301e-01
3.000375032424926758e-01,7.349262975964165889e-09,9.600989818572998047e-01
3.000386953353881836e-01,1.227035983930591101e-08,1.008084058761596680e+00
3.000366091728210449e-01,2.876731963752376942e-09,1.056077003479003906e+00
3.000383973121643066e-01,1.327062015832325415e-08,1.104074954986572266e+00
3.000381886959075928e-01,5.983384010477266202e-09,1.152081012725830078e+00
3.000372946262359619e-01,7.153902803480605144e-09,1.200080037117004395e+00
3.000384867191314697e-01,1.212556988150481629e-08,1.248105049133300781e+00
3.000358045101165771e-01,2.801062048973790297e-09,1.296058058738708496e+00
3.000378012657165527e-01,1.311146036186983110e-08,1.344084978103637695e+00
3.000386059284210205e-01,5.894616794677176586e-09,1.392048954963684082e+00
3.000363111495971680e-01,6.948357000879923362e-09,1.440063953399658203e+00
3.000388145446777344e-01,1.205552990768410382e-08,1.488054990768432617e+00
3.000375032424926758e-01,2.704291013344573003e-09,1.536052942276000977e+00
3.000381886959075928e-01,1.289827000761079034e-08,1.584045052528381348e+00
3.000378906726837158e-01,5.830588012400994558e-09,1.632030010223388672e+00
3.000366091728210449e-01,6.718074097022963542e-09,1.680014967918395996e+00
3.000389039516448975e-01,1.204517019459672156e-08,1.728008985519409180e+00
3.000361919403076172e-01,2.629894968464441263e-09,1.775975942611694336e+00
3.000377118587493896e-01,1.275930028299399055e-08,1.823990941047668457e+00
3.000384867191314697e-01,5.877518027830319625e-09,1.871976017951965332e+00
3.000370860099792480e-01,6.527807183687173165e-09,1.919976949691772461e+00
3.000392019748687744e-01,1.204262023435376250e-08,1.967962980270385742e+00
3.000374138355255127e-01,2.508022900471473804e-09,2.015957117080688477e+00
3.000381886959075928e-01,1.268271976329060635e-08,2.063976049423217773e+00
3.000378012657165527e-01,5.830953053731491309e-09,2.111973047256469727e+00
3.000364899635314941e-01,6.451954970287943070e-09,2.160020112991333008e+00
3.000389933586120605e-01,1.192965992657946117e-08,2.207993030548095703e+00
3.000369071960449219e-01,2.413798938505351543e-09,2.256004095077514648e+00
3.000388145446777344e-01,1.254266024375283450e-08,2.303997993469238281e+00
3.000378012657165527e-01,5.741093822564380389e-09,2.352006912231445312e+00
3.000366985797882080e-01,6.306982047732390129e-09,2.400002956390380859e+00
3.000395894050598145e-01,1.190601039979810594e-08,2.447998046875000000e+00
3.000374138355255127e-01,2.352863015531170277e-09,2.495964050292968750e+00
3.000377118587493896e-01,1.245189018561632111e-08,2.543977975845336914e+00
3.000384867191314697e-01,5.761831012307538913e-09,2.591950893402099609e+00
3.000360131263732910e-01,6.158733967254192976e-09,2.639951944351196289e+00
3.000392019748687744e-01,1.201188037924794116e-08,2.687918901443481445e+00
3.000375032424926758e-01,2.322122050202324317e-09,2.735929012298583984e+00
3.000406026840209961e-01,1.228399959529724583e-08,2.783924102783203125e+00
3.000388145446777344e-01,5.766923827366099431e-09,2.831945896148681641e+00
3.000367879867553711e-01,6.009395203676604069e-09,2.879930973052978516e+00
3.000397086143493652e-01,1.201788002447301551e-08,2.927917003631591797e+00
3.000374138355255127e-01,2.208252913860064837e-09,2.975936889648437500e+00
3.000380098819732666e-01,1.218595979679548691e-08,3.023924112319946289e+00
3.000383973121643066e-01,5.792025969952874220e-09,3.071928024291992188e+00
3.000372946262359619e-01,5.932269786512733845e-09,3.119937896728515625e+00
3.000392019748687744e-01,1.197659038609799609e-08,3.167922019958496094e+00
3.000375926494598389e-01,2.197884985122300350e-09,3.215898990631103516e+00
3.000389933586120605e-01,1.208900002325208334e-08,3.263911008834838867e+00
3.000386953353881836e-01,5.833863170323638769e-09,3.311892986297607422e+00
3.000380992889404297e-01,5.819674964158139119e-09,3.359935045242309570e+00
3.000383079051971436e-01,1.194821042105331799e-08,3.407936096191406250e+00
3.000375032424926758e-01,2.090019046718794016e-09,3.455916881561279297e+00
3.000378906726837158e-01,1.198513999156602949e-08,3.503927946090698242e+00
3.000386059284210205e-01,5.756918941557387370e-09,3.551927089691162109e+00
3.000367879867553711e-01,5.713991946265650768e-09,3.599905014038085938e+00
3.000386953353881836e-01,1.197112986517367972e-08,3.647898912429809570e+00
3.000375926494598389e-01,2.042543023605958297e-09,3.695888996124267578e+00
3.000364899635314941e-01,1.185235021239350317e-08,3.743901968002319336e+00
3.000356853008270264e-01,5.775108835592845935e-09,3.791918992996215820e+00
3.000367879867553711e-01,5.649234857685314637e-09,3.839921951293945312e+00
3.000381886959075928e-01,1.193984999758868071e-08,3.887928962707519531e+00
3.000366091728210449e-01,1.993611942197048847e-09,3.935934066772460938e+00
3.000377118587493896e-01,1.183726006104279804e-08,3.983939886093139648e+00
3.000383079051971436e-01,5.670154124004511687e-09,4.031954765319824219e+00
3.000363111495971680e-01,5.580659045989477818e-09,4.079938888549804688e+00
3.000389933586120605e-01,1.187981979455798864e-08,4.127950191497802734e+00
3.000367879867553711e-01,1.919580050468994159e-09,4.175950050354003906e+00
3.000369966030120850e-01,1.178050013095344184e-08,4.223976135253906250e+00
3.000381886959075928e-01,5.663240987274775762e-09,4.271974086761474609e+00
3.000364005565643311e-01,5.559376958785833267e-09,4.320002079010009766e+00
3.000386059284210205e-01,1.180232978015283152e-08,4.368006229400634766e+00
3.000372946262359619e-01,1.901389934388930669e-09,4.416007995605468750e+00
3.000380098819732666e-01,1.179723962962953010e-08,4.464021205902099609e+00
3.000377118587493896e-01,5.554466220303311275e-09,4.512041091918945312e+00
3.000366985797882080e-01,5.574293027166277170e-09,4.560046195983886719e+00
3.000388145446777344e-01,1.173556984923607160e-08,4.608018875122070312e+00
3.000372052192687988e-01,1.859916998192545634e-09,4.656023979187011719e+00
3.000372946262359619e-01,1.172738972599063345e-08,4.704045772552490234e+00
3.000378906726837158e-01,5.512446943356508200e-09,4.752062797546386719e+00
3.000355958938598633e-01,5.506080924533307552e-09,4.800048828125000000e+00
3.000386953353881836e-01,1.171919983278257860e-08,4.848046779632568359e+00
3.000375032424926758e-01,1.811167993359674711e-09,4.896057128906250000e+00
3.000377118587493896e-01,1.172539043636788847e-08,4.944081783294677734e+00
3.000381886959075928e-01,5.423498983248009608e-09,4.992094039916992188e+00
3.000361025333404541e-01,5.525179869181329195e-09,5.040119171142578125e+00
3.000391125679016113e-01,1.158422957558968847e-08,5.088119029998779297e+00
3.000372946262359619e-01,1.778790004181018958e-09,5.136124134063720703e+00
3.000372946262359619e-01,1.170591978905122232e-08,5.184126853942871094e+00
3.000377118587493896e-01,5.337461139731658477e-09,5.232135772705078125e+00
3.000355958938598633e-01,5.486072041094303131e-09,5.280142784118652344e+00
3.000389933586120605e-01,1.150055961574025787e-08,5.328167915344238281e+00
3.000375032424926758e-01,1.733678978155239747e-09,5.376164913177490234e+00
3.000375926494598389e-01,1.170464969391105114e-08,5.424172878265380859e+00
3.000380992889404297e-01,5.274523040554868203e-09,5.472174167633056641e+00
3.000363111495971680e-01,5.507899913936853409e-09,5.520182132720947266e+00
3.000386059284210205e-01,1.138251004562107482e-08,5.568227767944335938e+00
3.000360131263732910e-01,1.679291039557995191e-09,5.616228103637695312e+00
3.000380098819732666e-01,1.177286002018718136e-08,5.664248943328857422e+00
3.000380992889404297e-01,5.100992073181487285e-09,5.712245941162109375e+00
3.000366091728210449e-01,5.524452895144804643e-09,5.760255813598632812e+00
3.000386059284210205e-01,1.124371973304505445e-08,5.808246135711669922e+00
3.000366091728210449e-01,1.650368952610392626e-09,5.856249809265136719e+00
3.000369966030120850e-01,1.171247010489651075e-08,5.904249191284179688e+00
3.000380992889404297e-01,5.095170951818772664e-09,5.952248096466064453e+00
3.000360131263732910e-01,5.473521191845520661e-09,6.000281810760498047e+00
3.000388145446777344e-01,1.119806025684511042e-08,6.048282146453857422e+00
3.000364899635314941e-01,1.606349053773215019e-09,6.096302986145019531e+00
3.000370860099792480e-01,1.173266017673313399e-08,6.144342899322509766e+00
3.000381886959075928e-01,4.873435877073006850e-09,6.192365169525146484e+00
3.000366985797882080e-01,5.642505129799246788e-09,6.240408897399902344e+00
3.000400960445404053e-01,1.097651036729985208e-08,6.288421154022216797e+00
3.000349998474121094e-01,1.514672054447885330e-09,6.336430072784423828e+00
3.000378906726837158e-01,1.175340003101155162e-08,6.384394168853759766e+00
