9.000607132911682129e-01,8.354872704785520909e-08,0.000000000000000000e+00
9.000583887100219727e-01,7.060315709850328858e-08,4.792299866676330566e-02
9.000601768493652344e-01,7.859161854639751255e-08,9.585099667310714722e-02
9.000614881515502930e-01,7.393681755729630822e-08,1.437740027904510498e-01
9.000583291053771973e-01,7.044108940590376733e-08,1.917099952697753906e-01
9.000627994537353516e-01,7.790858802536604344e-08,2.396059930324554443e-01
9.000592827796936035e-01,6.702885002596303821e-08,2.875269949436187744e-01
9.000604748725891113e-01,7.496728215983239352e-08,3.354830145835876465e-01
9.000598192214965820e-01,7.141842672808706993e-08,3.834170103073120117e-01
9.000586271286010742e-01,6.731462320885839290e-08,4.313400089740753174e-01
9.000604152679443359e-01,7.575472693588380935e-08,4.792850017547607422e-01
9.000604748725891113e-01,6.491318060852790950e-08,5.272340178489685059e-01
9.000589847564697266e-01,7.239287214133582893e-08,5.751619935035705566e-01
9.000601172447204590e-01,6.992686252260682522e-08,6.230589747428894043e-01
9.000598192214965820e-01,6.514054717854378396e-08,6.709849834442138672e-01
9.000614881515502930e-01,7.405960644746301114e-08,7.188929915428161621e-01
9.000598192214965820e-01,6.342379776924644830e-08,7.668570280075073242e-01
9.000610709190368652e-01,7.024482329143211246e-08,8.147450089454650879e-01
9.000617265701293945e-01,6.891823289834064781e-08,8.626729846000671387e-01
9.000595211982727051e-01,6.336850333354959730e-08,9.106199741363525391e-01
9.000614881515502930e-01,7.235703236574408947e-08,9.585599899291992188e-01
9.000604152679443359e-01,6.211958236690406920e-08,1.006479978561401367e+00
9.000594019889831543e-01,6.839182020712541998e-08,1.054399013519287109e+00
9.000601172447204590e-01,6.785084849525446771e-08,1.102321028709411621e+00
9.000589847564697266e-01,6.145491937559199869e-08,1.150274038314819336e+00
9.000607728958129883e-01,7.109083810519223334e-08,1.198235988616943359e+00
9.000598192214965820e-01,6.111859107704731287e-08,1.246189951896667480e+00
9.000607728958129883e-01,6.678165220819209935e-08,1.294096946716308594e+00
9.000610709190368652e-01,6.703285038156536757e-08,1.342043042182922363e+00
9.000592231750488281e-01,6.002464658649842022e-08,1.389973998069763184e+00
9.000611901283264160e-01,7.008929969742894173e-08,1.437901020050048828e+00
9.000598788261413574e-01,6.051522660754926619e-08,1.485824942588806152e+00
9.000604748725891113e-01,6.501431926153600216e-08,1.533722996711730957e+00
9.000611901283264160e-01,6.640330241225456120e-08,1.581662058830261230e+00
9.000588059425354004e-01,5.885868148425288382e-08,1.629578948020935059e+00
9.000598788261413574e-01,6.898390125797959627e-08,1.677499055862426758e+00
9.000604748725891113e-01,5.971651262370869517e-08,1.725384950637817383e+00
9.000592827796936035e-01,6.336321689559554216e-08,1.773288011550903320e+00
9.000616073608398438e-01,6.601167257258566679e-08,1.821199059486389160e+00
9.000601768493652344e-01,5.763395094504630833e-08,1.869135975837707520e+00
9.000604152679443359e-01,6.789723272504488705e-08,1.917019009590148926e+00
9.000604748725891113e-01,5.919919132679751783e-08,1.964970946311950684e+00
9.000604748725891113e-01,6.209248226696217898e-08,2.012916088104248047e+00
9.000617265701293945e-01,6.562441257074169698e-08,2.060815095901489258e+00
9.000601172447204590e-01,5.656384161056848825e-08,2.108779907226562500e+00
9.000610113143920898e-01,6.690042653190175770e-08,2.156725883483886719e+00
9.000607132911682129e-01,5.879319076029787539e-08,2.204687118530273438e+00
9.000611901283264160e-01,6.088502857437561033e-08,2.252651929855346680e+00
9.000601172447204590e-01,6.501541349734907271e-08,2.300568103790283203e+00
9.000585079193115234e-01,5.567180849652686447e-08,2.348495960235595703e+00
9.000611901283264160e-01,6.592472345801070333e-08,2.396416902542114258e+00
9.000610113143920898e-01,5.837027927668714256e-08,2.444379091262817383e+00
9.000586867332458496e-01,5.953733861474574951e-08,2.492296934127807617e+00
9.000614285469055176e-01,6.448863132391124964e-08,2.540215015411376953e+00
9.000599980354309082e-01,5.496404043014990748e-08,2.588180065155029297e+00
9.000607132911682129e-01,6.507398353505777777e-08,2.636127948760986328e+00
9.000636935234069824e-01,5.804849934065714478e-08,2.684051990509033203e+00
9.000598192214965820e-01,5.845994976994006720e-08,2.731964111328125000e+00
9.000626802444458008e-01,6.431582733057439327e-08,2.779858112335205078e+00
9.000611901283264160e-01,5.437705041799745231e-08,2.827748060226440430e+00
9.000598192214965820e-01,6.396585661150311353e-08,2.875672101974487305e+00
9.000613093376159668e-01,5.801993907539326756e-08,2.923602104187011719e+00
9.000592231750488281e-01,5.720740148262848379e-08,2.971518993377685547e+00
9.000611901283264160e-01,6.404862062936445000e-08,3.019449949264526367e+00
9.000595211982727051e-01,5.355796162120896042e-08,3.067370891571044922e+00
9.000601172447204590e-01,6.279625353045048541e-08,3.115273952484130859e+00
9.000607728958129883e-01,5.803504166124184849e-08,3.163243055343627930e+00
9.000588059425354004e-01,5.625916088547455729e-08,3.211179018020629883e+00
9.000619053840637207e-01,6.352202319703792455e-08,3.259134054183959961e+00
9.000604748725891113e-01,5.301280836533805996e-08,3.307079076766967773e+00
9.000607132911682129e-01,6.212285086348856566e-08,3.354994058609008789e+00
9.000622034072875977e-01,5.792898960521597473e-08,3.402904033660888672e+00
9.000589251518249512e-01,5.528200119897519471e-08,3.450823068618774414e+00
9.000616073608398438e-01,6.308837185997617780e-08,3.498766899108886719e+00
9.000614285469055176e-01,5.264701030682772398e-08,3.546706914901733398e+00
9.000611901283264160e-01,6.135560681741480948e-08,3.594657897949218750e+00
9.000617265701293945e-01,5.766959887409939256e-08,3.642616033554077148e+00
9.000599980354309082e-01,5.442361938889916928e-08,3.690572977066040039e+00
9.000610709190368652e-01,6.266908769703150028e-08,3.738493919372558594e+00
9.000604152679443359e-01,5.216134013608098030e-08,3.786429882049560547e+00
9.000602960586547852e-01,6.041027234005014179e-08,3.834364891052246094e+00
9.000613093376159668e-01,5.748988840537094802e-08,3.882301092147827148e+00
9.000589847564697266e-01,5.351175857981615991e-08,3.930260896682739258e+00
9.000617265701293945e-01,6.233368310404330259e-08,3.978157997131347656e+00
9.000592827796936035e-01,5.191650132019276498e-08,4.026079177856445312e+00
9.000604748725891113e-01,5.935289948411082150e-08,4.074030876159667969e+00
9.000608921051025391e-01,5.754337095709161076e-08,4.121982097625732422e+00
9.000604748725891113e-01,5.283400028588403075e-08,4.169930934906005859e+00
9.000623226165771484e-01,6.186328249668804347e-08,4.217813014984130859e+00
9.000598192214965820e-01,5.160326921327396121e-08,4.265748023986816406e+00
9.000608921051025391e-01,5.843740069622072042e-08,4.313648223876953125e+00
9.000611901283264160e-01,5.762395005604048492e-08,4.361587047576904297e+00
9.000592827796936035e-01,5.186721097061308683e-08,4.409506797790527344e+00
9.000608921051025391e-01,6.127812213208017056e-08,4.457426071166992188e+00
9.000588059425354004e-01,5.145611936541172327e-08,4.505329132080078125e+00
9.000598192214965820e-01,5.740893982419947861e-08,4.553259849548339844e+00
9.000613093376159668e-01,5.766123933881317498e-08,4.601199150085449219e+00
9.000583887100219727e-01,5.093825095059401065e-08,4.649147987365722656e+00
9.000601768493652344e-01,6.108822248052092618e-08,4.697079181671142578e+00
9.000598192214965820e-01,5.158689830864204851e-08,4.745019912719726562e+00
9.000595808029174805e-01,5.647562062449651421e-08,4.792963027954101562e+00
9.000608921051025391e-01,5.763923027757300588e-08,4.840907096862792969e+00
9.000583291053771973e-01,5.045549045235020458e-08,4.888856887817382812e+00
9.000623226165771484e-01,6.069584657097948366e-08,4.936762809753417969e+00
9.000592231750488281e-01,5.147067128064009012e-08,4.984673023223876953e+00
9.000592827796936035e-01,5.551991932861710666e-08,5.032602787017822266e+00
9.000619053840637207e-01,5.771289934841661307e-08,5.080526828765869141e+00
9.000601172447204590e-01,4.984940105146051792e-08,5.128420829772949219e+00
9.000598788261413574e-01,6.017435083549571573e-08,5.176344871520996094e+00
9.000607728958129883e-01,5.130495850380611955e-08,5.224239826202392578e+00
9.000592231750488281e-01,5.462498009478622407e-08,5.272167205810546875e+00
9.000617861747741699e-01,5.805559055716003058e-08,5.320044994354248047e+00
9.000583887100219727e-01,4.918711127288588614e-08,5.367994785308837891e+00
9.000595211982727051e-01,5.965957683429223835e-08,5.415945053100585938e+00
9.000598788261413574e-01,5.150286952471105906e-08,5.463893890380859375e+00
9.000601172447204590e-01,5.367547117884896579e-08,5.511806011199951172e+00
9.000610709190368652e-01,5.797629043513552460e-08,5.559710025787353516e+00
9.000592827796936035e-01,4.872108050335555163e-08,5.607645034790039062e+00
9.000601768493652344e-01,5.905677014084176335e-08,5.655581951141357422e+00
9.000610709190368652e-01,5.170367955997789977e-08,5.703520774841308594e+00
9.000582098960876465e-01,5.279671100311134069e-08,5.751471996307373047e+00
9.000608921051025391e-01,5.787260093370605318e-08,5.799403190612792969e+00
9.000604152679443359e-01,4.843841949764282617e-08,5.847355842590332031e+00
9.000607728958129883e-01,5.861166130216588499e-08,5.895290851593017578e+00
9.000602960586547852e-01,5.172496031491391477e-08,5.943225860595703125e+00
9.000589251518249512e-01,5.212933018583498779e-08,5.991130828857421875e+00
9.000608921051025391e-01,5.809343051055293472e-08,6.039039134979248047e+00
9.000598192214965820e-01,4.819139931555582734e-08,6.086949825286865234e+00
9.000588059425354004e-01,5.780912104569324583e-08,6.134859085083007812e+00
9.000604748725891113e-01,5.203292019473337859e-08,6.182800769805908203e+00
9.000594019889831543e-01,5.131697022875414405e-08,6.230766773223876953e+00
