7.000641226768493652e-01,4.005850939847732661e-08,0.000000000000000000e+00
7.000650763511657715e-01,4.535159092711182893e-08,4.797299951314926147e-02
7.000613212585449219e-01,3.438745110884156020e-08,9.596700221300125122e-02
7.000635266304016113e-01,4.299127098761346133e-08,1.439220011234283447e-01
7.000647187232971191e-01,3.835139139596321911e-08,1.918739974498748779e-01
7.000632882118225098e-01,3.557779137963734684e-08,2.398499995470046997e-01
7.000663280487060547e-01,4.303893064161457005e-08,2.877799868583679199e-01
7.000647187232971191e-01,3.236927881289375364e-08,3.357450067996978760e-01
7.000635266304016113e-01,4.069806891493499279e-08,3.836790025234222412e-01
7.000643014907836914e-01,3.707391016405381379e-08,4.316149950027465820e-01
7.000622153282165527e-01,3.343065912986276089e-08,4.795750081539154053e-01
7.000647187232971191e-01,4.172362011445329699e-08,5.275229811668395996e-01
7.000641226768493652e-01,3.117911973049558583e-08,5.755270123481750488e-01
7.000644207000732422e-01,3.884488108951700269e-08,6.234629750251770020e-01
7.000641822814941406e-01,3.648256097221747041e-08,6.714239716529846191e-01
7.000637054443359375e-01,3.197273912292075693e-08,7.193809747695922852e-01
7.000656723976135254e-01,4.067187120426751790e-08,7.673209905624389648e-01
7.000641226768493652e-01,3.035620110836134700e-08,8.152599930763244629e-01
7.000644803047180176e-01,3.738696108257499873e-08,8.632190227508544922e-01
7.000653743743896484e-01,3.600689879590390774e-08,9.111620187759399414e-01
7.000641822814941406e-01,3.054974939686871949e-08,9.590870141983032227e-01
7.000656723976135254e-01,3.968943929066881537e-08,1.007060050964355469e+00
7.000645995140075684e-01,2.972229040665297362e-08,1.054970979690551758e+00
7.000656127929687500e-01,3.584863961236806063e-08,1.102918028831481934e+00
7.000653743743896484e-01,3.566164963331175386e-08,1.150846958160400391e+00
7.000638842582702637e-01,2.902761053746871767e-08,1.198778033256530762e+00
7.000653743743896484e-01,3.915301860502040654e-08,1.246721982955932617e+00
7.000656127929687500e-01,2.955002997850897373e-08,1.294638037681579590e+00
7.000653147697448730e-01,3.436326068140260759e-08,1.342584013938903809e+00
7.000656127929687500e-01,3.558161054684205737e-08,1.390542984008789062e+00
7.000641822814941406e-01,2.820507027934127109e-08,1.438498020172119141e+00
7.000653743743896484e-01,3.841233109369568410e-08,1.486448049545288086e+00
7.000647187232971191e-01,2.905871987479713425e-08,1.534384012222290039e+00
7.000647783279418945e-01,3.307795992668616236e-08,1.582327008247375488e+00
7.000672221183776855e-01,3.536515080782010045e-08,1.630249977111816406e+00
7.000653147697448730e-01,2.729266057599488704e-08,1.678133010864257812e+00
7.000657916069030762e-01,3.767308953683823347e-08,1.726075053215026855e+00
7.000663876533508301e-01,2.891047046205130755e-08,1.774000048637390137e+00
7.000653743743896484e-01,3.188397101894224761e-08,1.821928977966308594e+00
7.000654935836791992e-01,3.547447846585782827e-08,1.869860053062438965e+00
7.000638246536254883e-01,2.644773999804783671e-08,1.917804002761840820e+00
7.000653147697448730e-01,3.684818139504386636e-08,1.965726017951965332e+00
7.000659108161926270e-01,2.901106022079602553e-08,2.013705015182495117e+00
7.000651955604553223e-01,3.062523035168851493e-08,2.061651945114135742e+00
7.000660896301269531e-01,3.520507974030806508e-08,2.109572887420654297e+00
7.000635266304016113e-01,2.591677983332374424e-08,2.157514095306396484e+00
7.000656723976135254e-01,3.610875864978879690e-08,2.205501079559326172e+00
7.000656127929687500e-01,2.885171923594498367e-08,2.253460884094238281e+00
7.000650167465209961e-01,2.973574986242510931e-08,2.301405906677246094e+00
7.000668048858642578e-01,3.517943980568816187e-08,2.349390029907226562e+00
7.000656127929687500e-01,2.551860056598798110e-08,2.397365093231201172e+00
7.000653743743896484e-01,3.542590931715494662e-08,2.445305109024047852e+00
7.000650167465209961e-01,2.881279037580952718e-08,2.493263959884643555e+00
7.000638842582702637e-01,2.892156913958388031e-08,2.541193962097167969e+00
7.000656723976135254e-01,3.515215141192129522e-08,2.589131116867065430e+00
7.000644207000732422e-01,2.486303962712099747e-08,2.637110948562622070e+00
7.000650167465209961e-01,3.444402096874910058e-08,2.685051918029785156e+00
7.000651955604553223e-01,2.901760964846289426e-08,2.732978105545043945e+00
7.000644803047180176e-01,2.791330011575610115e-08,2.780896902084350586e+00
7.000653743743896484e-01,3.485675037495639117e-08,2.828831911087036133e+00
7.000635862350463867e-01,2.443830027232252178e-08,2.876807928085327148e+00
7.000668048858642578e-01,3.371370027593911800e-08,2.924724102020263672e+00
7.000669240951538086e-01,2.930356046704218898e-08,2.972664117813110352e+00
7.000645995140075684e-01,2.703981927254517359e-08,3.020605087280273438e+00
7.000656723976135254e-01,3.469667930744435580e-08,3.068598031997680664e+00
7.000651955604553223e-01,2.429442069740161969e-08,3.116542100906372070e+00
7.000654935836791992e-01,3.303685147670876177e-08,3.164479017257690430e+00
7.000653743743896484e-01,2.930556064484335366e-08,3.212413072586059570e+00
7.000638842582702637e-01,2.606303084462524566e-08,3.260339975357055664e+00
7.000650763511657715e-01,3.447985008619980363e-08,3.308275938034057617e+00
7.000653147697448730e-01,2.413707989035174251e-08,3.356189012527465820e+00
7.000653147697448730e-01,3.184268138056722819e-08,3.404115915298461914e+00
7.000656127929687500e-01,2.989726866076125589e-08,3.452038049697875977e+00
7.000651955604553223e-01,2.528449982719394029e-08,3.499979019165039062e+00
7.000659704208374023e-01,3.422647054662775190e-08,3.547951936721801758e+00
7.000616192817687988e-01,2.410707011790691467e-08,3.595910072326660156e+00
7.000638842582702637e-01,3.103395940229347616e-08,3.643837928771972656e+00
7.000659704208374023e-01,3.008063131915150734e-08,3.691812038421630859e+00
7.000641822814941406e-01,2.443266922114162298e-08,3.739763021469116211e+00
7.000657916069030762e-01,3.387685865163803101e-08,3.787673950195312500e+00
7.000650763511657715e-01,2.409415067461395665e-08,3.835639953613281250e+00
7.000654935836791992e-01,3.015939142869683565e-08,3.883596897125244141e+00
7.000659108161926270e-01,3.020905126049910905e-08,3.931541919708251953e+00
7.000638246536254883e-01,2.356956052551595349e-08,3.979459047317504883e+00
7.000651955604553223e-01,3.387066982440956053e-08,4.027422904968261719e+00
7.000651955604553223e-01,2.427914047586909874e-08,4.075389862060546875e+00
7.000637054443359375e-01,2.928408981972552283e-08,4.123344898223876953e+00
7.000662088394165039e-01,3.044752006076123507e-08,4.171307086944580078e+00
7.000647187232971191e-01,2.324449965840358345e-08,4.219250202178955078e+00
7.000659108161926270e-01,3.353106947656669945e-08,4.267173767089843750e+00
7.000650763511657715e-01,2.421002065489119559e-08,4.315107822418212891e+00
7.000628113746643066e-01,2.830510936746577499e-08,4.363033771514892578e+00
7.000663876533508301e-01,3.073582988122325332e-08,4.410954952239990234e+00
7.000643014907836914e-01,2.267115917220507981e-08,4.458909034729003906e+00
7.000653147697448730e-01,3.316236174555342586e-08,4.506865024566650391e+00
7.000659108161926270e-01,2.424894951502665208e-08,4.554793834686279297e+00
7.000659704208374023e-01,2.766265083664620761e-08,4.602742195129394531e+00
7.000659704208374023e-01,3.102613987948643626e-08,4.650699138641357422e+00
7.000647187232971191e-01,2.221768014010194747e-08,4.698644161224365234e+00
7.000653743743896484e-01,3.273925841540403781e-08,4.746588230133056641e+00
7.000659108161926270e-01,2.465512949356707395e-08,4.794527053833007812e+00
7.000650167465209961e-01,2.674969046267960948e-08,4.842469215393066406e+00
7.000647187232971191e-01,3.110034896280922112e-08,4.890407085418701172e+00
7.000641822814941406e-01,2.189518077955199260e-08,4.938375949859619141e+00
7.000651955604553223e-01,3.223648903372122732e-08,4.986305236816406250e+00
7.000643014907836914e-01,2.489704975516815466e-08,5.034224987030029297e+00
7.000635266304016113e-01,2.597917081459399924e-08,5.082193851470947266e+00
7.000660896301269531e-01,3.132117853965610266e-08,5.130138874053955078e+00
7.000647187232971191e-01,2.182605030043305305e-08,5.178071975708007812e+00
7.000657916069030762e-01,3.170335105551203014e-08,5.226006984710693359e+00
7.000656127929687500e-01,2.530378040432879061e-08,5.273938179016113281e+00
7.000632286071777344e-01,2.523193032288872928e-08,5.321885108947753906e+00
7.000660896301269531e-01,3.166497108963994833e-08,5.369836807250976562e+00
7.000638842582702637e-01,2.143642952034952032e-08,5.417797088623046875e+00
7.000647783279418945e-01,3.093974143553168688e-08,5.465775966644287109e+00
7.000638246536254883e-01,2.566357970579247194e-08,5.513714790344238281e+00
7.000638842582702637e-01,2.458800985039033549e-08,5.561639785766601562e+00
7.000650167465209961e-01,3.152544891804609506e-08,5.609591960906982422e+00
7.000635266304016113e-01,2.122851938679559680e-08,5.657561779022216797e+00
7.000653147697448730e-01,3.045515839517065615e-08,5.705527782440185547e+00
7.000660896301269531e-01,2.603409932078193378e-08,5.753489017486572266e+00
7.000647187232971191e-01,2.406522980891168118e-08,5.801405906677246094e+00
7.000668048858642578e-01,3.149597915808044490e-08,5.849339962005615234e+00
7.000653147697448730e-01,2.122524023207006394e-08,5.897305011749267578e+00
7.000653147697448730e-01,3.006589111009816406e-08,5.945232868194580078e+00
7.000647783279418945e-01,2.633077933467120602e-08,5.993156909942626953e+00
7.000634074211120605e-01,2.314136082759432611e-08,6.041071891784667969e+00
7.000648975372314453e-01,3.157619943294776022e-08,6.089004039764404297e+00
7.000635862350463867e-01,2.124943065950901655e-08,6.136959075927734375e+00
7.000647187232971191e-01,2.903689022559774457e-08,6.184885978698730469e+00
7.000647187232971191e-01,2.690994982401662128e-08,6.232862949371337891e+00
7.000643014907836914e-01,2.258092912654774409e-08,6.280807018280029297e+00
7.000651955604553223e-01,3.153927963239766541e-08,6.328730106353759766e+00
7.000644803047180176e-01,2.133655918612475944e-08,6.376677989959716797e+00
7.000641226768493652e-01,2.844135060797725600e-08,6.424633026123046875e+00
7.000656127929687500e-01,2.728739012525238650e-08,6.472591876983642578e+00
7.000632882118225098e-01,2.183405989342190878e-08,6.520479202270507812e+00
7.000644803047180176e-01,3.130081083213553939e-08,6.568437099456787109e+00
7.000651955604553223e-01,2.142241939395717054e-08,6.616401195526123047e+00
7.000632286071777344e-01,2.765792039838288474e-08,6.664327144622802734e+00
7.000656127929687500e-01,2.767555962179812923e-08,6.712276935577392578e+00
7.000638842582702637e-01,2.110663999133066682e-08,6.760223865509033203e+00
7.000660896301269531e-01,3.138211113196121005e-08,6.808117866516113281e+00
7.000653147697448730e-01,2.189809045205493021e-08,6.856077194213867188e+00
7.000641822814941406e-01,2.677298027720098617e-08,6.904025077819824219e+00
7.000656723976135254e-01,2.810974919498221425e-08,6.951988220214843750e+00
7.000638842582702637e-01,2.084052930229063350e-08,6.999941825866699219e+00
7.000647783279418945e-01,3.127097869537465158e-08,7.047892093658447266e+00
7.000628113746643066e-01,2.190335912644059135e-08,7.095849037170410156e+00
7.000622153282165527e-01,2.604556037510974420e-08,7.143773078918457031e+00
7.000659108161926270e-01,2.833803947055457684e-08,7.191729068756103516e+00
7.000637054443359375e-01,2.047364056068090576e-08,7.239654064178466797e+00
7.000643014907836914e-01,3.095464862212793378e-08,7.287615776062011719e+00
7.000644803047180176e-01,2.200176929534336523e-08,7.335549831390380859e+00
7.000641822814941406e-01,2.557353973031695205e-08,7.383483886718750000e+00
7.000662088394165039e-01,2.880751992506702663e-08,7.431425094604492188e+00
7.000638246536254883e-01,2.015148936607147334e-08,7.479370117187500000e+00
7.000653743743896484e-01,3.070380927283622441e-08,7.527329921722412109e+00
7.000653147697448730e-01,2.250889963306690333e-08,7.575280189514160156e+00
7.000635862350463867e-01,2.482157057670519862e-08,7.623219966888427734e+00
7.000659108161926270e-01,2.896831929888321611e-08,7.671186923980712891e+00
7.000641822814941406e-01,1.990284026476274448e-08,7.719130039215087891e+00
7.000656127929687500e-01,3.027653150411424576e-08,7.767055988311767578e+00
7.000656723976135254e-01,2.283687017268221098e-08,7.814998149871826172e+00
7.000637054443359375e-01,2.412616950664414617e-08,7.862923145294189453e+00
7.000663280487060547e-01,2.928845965755044745e-08,7.910871982574462891e+00
7.000635862350463867e-01,1.988846953793199646e-08,7.958862781524658203e+00
7.000650763511657715e-01,2.993619929725355178e-08,8.006809234619140625e+00
7.000653743743896484e-01,2.320811987033266632e-08,8.054719924926757812e+00
7.000648975372314453e-01,2.359556994235845195e-08,8.102678298950195312e+00
7.000660896301269531e-01,2.969063928048853995e-08,8.150613784790039062e+00
7.000635862350463867e-01,1.961761952884444327e-08,8.198569297790527344e+00
7.000643014907836914e-01,2.924661934855521395e-08,8.246534347534179688e+00
7.000644207000732422e-01,2.365487006272815051e-08,8.294464111328125000e+00
7.000638842582702637e-01,2.291998946191142750e-08,8.342436790466308594e+00
7.000653743743896484e-01,2.972556067959430948e-08,8.390381813049316406e+00
7.000628709793090820e-01,1.943590000053063704e-08,8.438331604003906250e+00
7.000644803047180176e-01,2.878915061899078864e-08,8.486266136169433594e+00
7.000657916069030762e-01,2.427423062556499644e-08,8.534180641174316406e+00
7.000634074211120605e-01,2.234409990364838450e-08,8.582115173339843750e+00
7.000669240951538086e-01,2.979814084369536431e-08,8.630029678344726562e+00
7.000643014907836914e-01,1.949556072133873386e-08,8.677983283996582031e+00
7.000638246536254883e-01,2.835841073078881891e-08,8.725891113281250000e+00
7.000656127929687500e-01,2.469242055269660341e-08,8.773833274841308594e+00
7.000644207000732422e-01,2.151974065611739206e-08,8.821744918823242188e+00
7.000660896301269531e-01,2.994675085687958926e-08,8.869676589965820312e+00
7.000647187232971191e-01,1.963653950554089533e-08,8.917640686035156250e+00
7.000638842582702637e-01,2.756988060070852953e-08,8.965579986572265625e+00
7.000656127929687500e-01,2.528559051029333204e-08,9.013552665710449219e+00
7.000638246536254883e-01,2.106371965737707797e-08,9.061488151550292969e+00
7.000654935836791992e-01,2.995257020188546448e-08,9.109422683715820312e+00
7.000650763511657715e-01,1.980606967322273704e-08,9.157400131225585938e+00
7.000647187232971191e-01,2.701544943306544155e-08,9.205350875854492188e+00
7.000656127929687500e-01,2.574761026608030079e-08,9.253298759460449219e+00
7.000637054443359375e-01,2.051129044389199407e-08,9.301206588745117188e+00
7.000650763511657715e-01,2.978030977374146460e-08,9.349137306213378906e+00
7.000638246536254883e-01,1.993685039280990168e-08,9.397077560424804688e+00
7.000628113746643066e-01,2.624273953699685080e-08,9.445041656494140625e+00
7.000650167465209961e-01,2.620291006394381839e-08,9.492963790893554688e+00
7.000629901885986328e-01,1.972185081910993176e-08,9.540908813476562500e+00
7.000650167465209961e-01,2.991509973071515560e-08,9.588902473449707031e+00
7.000641226768493652e-01,2.030792956020377460e-08,9.636898994445800781e+00
7.000628709793090820e-01,2.564848067265756981e-08,9.684806823730468750e+00
7.000656723976135254e-01,2.656634023878723383e-08,9.732742309570312500e+00
7.000635862350463867e-01,1.949828920544405264e-08,9.780680656433105469e+00
7.000659108161926270e-01,2.987525959952108678e-08,9.828640937805175781e+00
7.000640034675598145e-01,2.056385994819720509e-08,9.876565933227539062e+00
7.000625729560852051e-01,2.480465077780991123e-08,9.924509048461914062e+00
7.000656723976135254e-01,2.694524070534498605e-08,9.972453117370605469e+00
7.000635266304016113e-01,1.923307912932159525e-08,1.002043342590332031e+01
7.000650167465209961e-01,2.966081069644133095e-08,1.006836605072021484e+01
7.000656127929687500e-01,2.059532988596401992e-08,1.011630630493164062e+01
7.000641226768493652e-01,2.434899037950799539e-08,1.016427898406982422e+01
7.000657916069030762e-01,2.735523985109011846e-08,1.021222877502441406e+01
7.000638246536254883e-01,1.893567969091236591e-08,1.026019573211669922e+01
7.000641226768493652e-01,2.953601985211662395e-08,1.030817890167236328e+01
7.000654935836791992e-01,2.087072026313308015e-08,1.035617637634277344e+01
