6.000614166259765625e-01,3.757777022883601603e-08,0.000000000000000000e+00
6.000596880912780762e-01,3.069654042064939858e-08,4.800700023770332336e-02
6.000596880912780762e-01,2.907690976883259282e-08,9.601300209760665894e-02
6.000605225563049316e-01,3.557779137963734684e-08,1.439650058746337891e-01
6.000586152076721191e-01,2.486195072037844511e-08,1.920139938592910767e-01
6.000596284866333008e-01,3.392960934434086084e-08,2.399539947509765625e-01
6.000593900680541992e-01,2.862234005363006872e-08,2.879759967327117920e-01
6.000589132308959961e-01,2.718389069400473090e-08,3.359540104866027832e-01
6.000595092773437500e-01,3.398982073576917173e-08,3.839380145072937012e-01
6.000580191612243652e-01,2.346260075114514621e-08,4.319449961185455322e-01
6.000586152076721191e-01,3.250880098448760691e-08,4.798789918422698975e-01
6.000589132308959961e-01,2.759098016724692570e-08,5.278829932212829590e-01
6.000581979751586914e-01,2.588513048351614998e-08,5.759140253067016602e-01
6.000601053237915039e-01,3.292371175689368101e-08,6.239079833030700684e-01
6.000577807426452637e-01,2.243831964676701318e-08,6.719070076942443848e-01
6.000584959983825684e-01,3.144431914847700682e-08,7.198740243911743164e-01
6.000586152076721191e-01,2.668475929112901213e-08,7.678970098495483398e-01
6.000587940216064453e-01,2.494526007978947746e-08,8.158630132675170898e-01
6.000601053237915039e-01,3.201893861159987864e-08,8.638600111007690430e-01
6.000580787658691406e-01,2.166233947775708657e-08,9.118260145187377930e-01
6.000592708587646484e-01,3.056210928775726643e-08,9.598129987716674805e-01
6.000599265098571777e-01,2.601555060266491637e-08,1.007823944091796875e+00
6.000581979751586914e-01,2.413871946771450894e-08,1.055783987045288086e+00
6.000598073005676270e-01,3.135647119734130683e-08,1.103757977485656738e+00
6.000584959983825684e-01,2.093366013866670983e-08,1.151783943176269531e+00
6.000602841377258301e-01,2.982541857932119456e-08,1.199730992317199707e+00
6.000601053237915039e-01,2.562591916444034723e-08,1.247732043266296387e+00
6.000584959983825684e-01,2.343004013027893961e-08,1.295724034309387207e+00
6.000602245330810547e-01,3.075820131925866008e-08,1.343700051307678223e+00
6.000592708587646484e-01,2.042579971828217822e-08,1.391702055931091309e+00
6.000601053237915039e-01,2.920588038080040860e-08,1.439640045166015625e+00
