6.000592708587646484e-01,4.424201094366253528e-08,0.000000000000000000e+00
6.000568270683288574e-01,3.410296045558425249e-08,4.800000041723251343e-02
6.000580191612243652e-01,4.407284137641909183e-08,9.595199674367904663e-02
6.000570058822631836e-01,3.504883139271441905e-08,1.439069956541061401e-01
6.000558137893676758e-01,3.795048897359265538e-08,1.918829977512359619e-01
6.000581979751586914e-01,4.122667007777636172e-08,2.398719936609268188e-01
6.000564098358154297e-01,3.224504041554610012e-08,2.878789901733398438e-01
6.000565886497497559e-01,4.258162888959304837e-08,3.358330130577087402e-01
6.000577807426452637e-01,3.422265137942304136e-08,3.838230073451995850e-01
6.000568866729736328e-01,3.657205027707277623e-08,4.317919909954071045e-01
6.000587940216064453e-01,4.040666823357241810e-08,4.797860085964202881e-01
6.000558733940124512e-01,3.133354908868568600e-08,5.277929902076721191e-01
6.000574827194213867e-01,4.157336874754946621e-08,5.757560133934020996e-01
6.000574827194213867e-01,3.366967860074510099e-08,6.237509846687316895e-01
6.000571250915527344e-01,3.549466853769445152e-08,6.717230081558227539e-01
6.000580787658691406e-01,3.978948015515015868e-08,7.197449803352355957e-01
6.000553965568542480e-01,3.051846064749952347e-08,7.677209973335266113e-01
6.000571250915527344e-01,4.080120064031689253e-08,8.156980276107788086e-01
6.000573039054870605e-01,3.329605036128668871e-08,8.636609911918640137e-01
6.000570058822631836e-01,3.461573072627288639e-08,9.116439819335937500e-01
6.000583767890930176e-01,3.931709002813477127e-08,9.596080183982849121e-01
6.000552773475646973e-01,3.006843840580586402e-08,1.007585048675537109e+00
6.000571250915527344e-01,4.010453125147250830e-08,1.055546045303344727e+00
6.000568270683288574e-01,3.308777962729436695e-08,1.103530049324035645e+00
6.000556945800781250e-01,3.383701852044396219e-08,1.151484012603759766e+00
6.000589132308959961e-01,3.916884949717314157e-08,1.199430942535400391e+00
6.000561118125915527e-01,2.970318924155890272e-08,1.247410058975219727e+00
6.000584959983825684e-01,3.949826066218520282e-08,1.295369029045104980e+00
6.000577211380004883e-01,3.301320106174898683e-08,1.343389987945556641e+00
6.000549793243408203e-01,3.318146113429065736e-08,1.391376018524169922e+00
6.000580191612243652e-01,3.920850133454223396e-08,1.439332008361816406e+00
6.000571846961975098e-01,2.931501086322896299e-08,1.487316012382507324e+00
6.000565886497497559e-01,3.885962129857034597e-08,1.535218954086303711e+00
6.000577211380004883e-01,3.304739948362112045e-08,1.583230972290039062e+00
6.000562906265258789e-01,3.237382983911629708e-08,1.631191015243530273e+00
6.000577211380004883e-01,3.905569911921702442e-08,1.679139018058776855e+00
6.000565290451049805e-01,2.879841964897877915e-08,1.727170944213867188e+00
6.000592708587646484e-01,3.817950045004181447e-08,1.775120019912719727e+00
6.000573039054870605e-01,3.313271079719015688e-08,1.823106050491333008e+00
6.000561714172363281e-01,3.174881868517331895e-08,1.871050000190734863e+00
6.000581979751586914e-01,3.885325128294425667e-08,1.919005990028381348e+00
6.000552773475646973e-01,2.858559966512075334e-08,1.966981053352355957e+00
6.000574231147766113e-01,3.755813082761960686e-08,2.014933109283447266e+00
6.000576019287109375e-01,3.342483978485688567e-08,2.062887907028198242e+00
6.000548005104064941e-01,3.113546043209680647e-08,2.110832929611206055e+00
6.000583767890930176e-01,3.867625864018009452e-08,2.158776998519897461e+00
6.000565886497497559e-01,2.848065072669214715e-08,2.206736087799072266e+00
6.000577807426452637e-01,3.712030149927159073e-08,2.254710912704467773e+00
6.000568270683288574e-01,3.353180133558453235e-08,2.302691936492919922e+00
6.000561118125915527e-01,3.041586893459680141e-08,2.350649118423461914e+00
6.000577211380004883e-01,3.859021902030690399e-08,2.398596048355102539e+00
6.000565886497497559e-01,2.820851996432338638e-08,2.446599960327148438e+00
6.000571250915527344e-01,3.663298997480524122e-08,2.494550943374633789e+00
6.000574827194213867e-01,3.354707089897601691e-08,2.542530059814453125e+00
6.000555157661437988e-01,2.975157009643680794e-08,2.590540885925292969e+00
6.000577807426452637e-01,3.853856966884450230e-08,2.638528108596801758e+00
6.000565886497497559e-01,2.808756072170126572e-08,2.686548948287963867e+00
6.000570058822631836e-01,3.610056964475916175e-08,2.734505891799926758e+00
6.000568270683288574e-01,3.361019906833462301e-08,2.782474040985107422e+00
6.000568866729736328e-01,2.935740006648757117e-08,2.830486059188842773e+00
6.000571250915527344e-01,3.840159124024467019e-08,2.878479957580566406e+00
6.000574231147766113e-01,2.796240927693816047e-08,2.926485061645507812e+00
6.000568866729736328e-01,3.564310091519473644e-08,2.974452972412109375e+00
6.000578999519348145e-01,3.373407153617336007e-08,3.022393941879272461e+00
6.000561714172363281e-01,2.904235074652206094e-08,3.070394039154052734e+00
6.000586152076721191e-01,3.826335159828886390e-08,3.118355989456176758e+00
6.000565290451049805e-01,2.804318022242568986e-08,3.166328907012939453e+00
6.000561714172363281e-01,3.505811108084344596e-08,3.214293003082275391e+00
6.000587940216064453e-01,3.401947168413244071e-08,3.262290954589843750e+00
6.000565290451049805e-01,2.865817982922180818e-08,3.310261011123657227e+00
6.000580191612243652e-01,3.802324144430713204e-08,3.358222007751464844e+00
6.000565886497497559e-01,2.791967013138219045e-08,3.406177043914794922e+00
6.000559926033020020e-01,3.450768915058688435e-08,3.454117059707641602e+00
6.000571250915527344e-01,3.415334859369067999e-08,3.502095937728881836e+00
6.000555753707885742e-01,2.803663079475882114e-08,3.550057888031005859e+00
6.000576019287109375e-01,3.782315971534444543e-08,3.598047018051147461e+00
6.000568270683288574e-01,2.796405063065776631e-08,3.646051883697509766e+00
6.000561118125915527e-01,3.398326953174546361e-08,3.694000005722045898e+00
6.000577211380004883e-01,3.427467021310803830e-08,3.741997003555297852e+00
