2.000252008438110352e-01,-5.114634049618871359e-09,0.000000000000000000e+00
2.000273019075393677e-01,5.835682159727184626e-09,4.793899878859519958e-02
2.000277042388916016e-01,-3.845888940645636467e-09,9.587399661540985107e-02
2.000253051519393921e-01,-5.222319243713968717e-10,1.437810063362121582e-01
2.000281959772109985e-01,2.786509911700818520e-09,1.916819959878921509e-01
2.000250071287155151e-01,-6.590926027172372414e-09,2.396139949560165405e-01
2.000270932912826538e-01,4.813045961782336235e-09,2.875080108642578125e-01
2.000263035297393799e-01,-4.308822187937266790e-09,3.354389965534210205e-01
2.000260055065155029e-01,-1.552688977390914715e-09,3.833839893341064453e-01
2.000275999307632446e-01,3.010246052426168717e-09,4.312829971313476562e-01
2.000254988670349121e-01,-7.230482879094779491e-09,4.791870117187500000e-01
2.000260949134826660e-01,4.180038093437588032e-09,5.270959734916687012e-01
2.000274956226348877e-01,-3.968307016322114578e-09,5.750100016593933105e-01
2.000247985124588013e-01,-2.608613103305401637e-09,6.229140162467956543e-01
2.000267058610916138e-01,3.032982975881282073e-09,6.708310246467590332e-01
2.000260949134826660e-01,-7.664857193390162138e-09,7.187280058860778809e-01
2.000270038843154907e-01,3.490822964025142028e-09,7.666519880294799805e-01
2.000274956226348877e-01,-3.557943051291090342e-09,8.145970106124877930e-01
2.000259011983871460e-01,-3.529931014156773017e-09,8.625239729881286621e-01
2.000278979539871216e-01,3.225431921549670733e-09,9.104350209236145020e-01
2.000277042388916016e-01,-7.565359005923255609e-09,9.583150148391723633e-01
2.000256925821304321e-01,2.880732985488521081e-09,1.006260037422180176e+00
2.000260949134826660e-01,-3.106469970148850734e-09,1.054183959960937500e+00
2.000239938497543335e-01,-4.318827073745978851e-09,1.102084994316101074e+00
2.000280022621154785e-01,3.628155997859039417e-09,1.149976968765258789e+00
2.000264972448348999e-01,-7.892230868833394197e-09,1.197862029075622559e+00
2.000267952680587769e-01,1.800799953599607761e-09,1.245779037475585938e+00
2.000273019075393677e-01,-2.286832945230798941e-09,1.293666005134582520e+00
2.000260949134826660e-01,-5.163018901299665231e-09,1.341619968414306641e+00
