-2.000021934509277344e-01,-1.622484013807934389e-08,0.000000000000000000e+00
-2.000022977590560913e-01,-1.349163003538933481e-08,4.795600101351737976e-02
-2.000010013580322266e-01,-8.342249557813374850e-09,9.593100100755691528e-02
-2.000031024217605591e-01,-1.738771970849484205e-08,1.439239978790283203e-01
-2.000021934509277344e-01,-6.944901986827289875e-09,1.918780058622360229e-01
-2.000014036893844604e-01,-1.399438964710952860e-08,2.398409992456436157e-01
-2.000035047531127930e-01,-1.281151007503922301e-08,2.878009974956512451e-01
-2.000005990266799927e-01,-7.491325781927571370e-09,3.357549905776977539e-01
-2.000031024217605591e-01,-1.682347061660038889e-08,3.837440013885498047e-01
-2.000021934509277344e-01,-6.463415136437333786e-09,4.317350089550018311e-01
-2.000017017126083374e-01,-1.332555044086802809e-08,4.797120094299316406e-01
-2.000038027763366699e-01,-1.274911021198477101e-08,5.276899933815002441e-01
-2.000001966953277588e-01,-6.885239045573143812e-09,5.756660103797912598e-01
-2.000021934509277344e-01,-1.648749936578042252e-08,6.236240267753601074e-01
-2.000011950731277466e-01,-6.466506885516309922e-09,6.715880036354064941e-01
-2.000017017126083374e-01,-1.282623962595152989e-08,7.195469737052917480e-01
-2.000028043985366821e-01,-1.273583993821603144e-08,7.675589919090270996e-01
-2.000001966953277588e-01,-6.344452962991908862e-09,8.155360221862792969e-01
-2.000021040439605713e-01,-1.632852075772461831e-08,8.634970188140869141e-01
-2.000004947185516357e-01,-6.560184839798921530e-09,9.114590287208557129e-01
-2.000012993812561035e-01,-1.236749014310589700e-08,9.594489932060241699e-01
-2.000032067298889160e-01,-1.281623962512412618e-08,1.007408022880554199e+00
-2.000005990266799927e-01,-5.984110984513790754e-09,1.055346012115478516e+00
-2.000018060207366943e-01,-1.628285950516783487e-08,1.103320002555847168e+00
-2.000021040439605713e-01,-6.765184856760697585e-09,1.151293039321899414e+00
-2.000007033348083496e-01,-1.179123021444183905e-08,1.199252963066101074e+00
-2.000021040439605713e-01,-1.295993978800424884e-08,1.247223973274230957e+00
-2.000001072883605957e-01,-5.822220927598209528e-09,1.295191049575805664e+00
-2.000019997358322144e-01,-1.620174039373978303e-08,1.343171954154968262e+00
-2.000018060207366943e-01,-6.928893903079824668e-09,1.391144037246704102e+00
-1.999998986721038818e-01,-1.128046012155436983e-08,1.439087986946105957e+00
-2.000028043985366821e-01,-1.316930031691754266e-08,1.487048029899597168e+00
-2.000005990266799927e-01,-5.600850006004520765e-09,1.535027980804443359e+00
-2.000028043985366821e-01,-1.600474064389345585e-08,1.583001017570495605e+00
-2.000004053115844727e-01,-6.919254058601609358e-09,1.630964040756225586e+00
-2.000004053115844727e-01,-1.091157031396505772e-08,1.678936004638671875e+00
-2.000021934509277344e-01,-1.344142042114526703e-08,1.726917982101440430e+00
-2.000004053115844727e-01,-5.405491165788589569e-09,1.774904012680053711e+00
-2.000018060207366943e-01,-1.584739983684357867e-08,1.822849035263061523e+00
-2.000010013580322266e-01,-6.956542897285089566e-09,1.870833992958068848e+00
-2.000007927417755127e-01,-1.050212006248329999e-08,1.918792009353637695e+00
-2.000022977590560913e-01,-1.375865021913114106e-08,1.966747999191284180e+00
-2.000008970499038696e-01,-5.265064828563481569e-09,2.014692068099975586e+00
-2.000015974044799805e-01,-1.567022955839547649e-08,2.062645912170410156e+00
-2.000018954277038574e-01,-7.361268039574042632e-09,2.110639095306396484e+00
-2.000018954277038574e-01,-1.015868988929469197e-08,2.158571004867553711e+00
-2.000036984682083130e-01,-1.404132010662806351e-08,2.206522941589355469e+00
-2.000001072883605957e-01,-5.026958849185803047e-09,2.254486083984375000e+00
-2.000025063753128052e-01,-1.547159911297057988e-08,2.302470922470092773e+00
-2.000024020671844482e-01,-7.677772195791021659e-09,2.350424051284790039e+00
-2.000012993812561035e-01,-9.625909846988633944e-09,2.398391008377075195e+00
-2.000027000904083252e-01,-1.410444028238089231e-08,2.446367025375366211e+00
-1.999998986721038818e-01,-5.006405068286312599e-09,2.494323015213012695e+00
-2.000021040439605713e-01,-1.526987070121776924e-08,2.542315959930419922e+00
-2.000014036893844604e-01,-7.933704360141291545e-09,2.590286016464233398e+00
-2.000007033348083496e-01,-9.232098641120956017e-09,2.638274908065795898e+00
-2.000018954277038574e-01,-1.422012996243893213e-08,2.686238050460815430e+00
-2.000004053115844727e-01,-4.947104947916614037e-09,2.734198093414306641e+00
-2.000018060207366943e-01,-1.514909087063642801e-08,2.782176017761230469e+00
-2.000019997358322144e-01,-8.180177424321755097e-09,2.830137968063354492e+00
-2.000001072883605957e-01,-8.922870442518160417e-09,2.878124952316284180e+00
-2.000025957822799683e-01,-1.441457975204230024e-08,2.926122903823852539e+00
-2.000010013580322266e-01,-5.009678893941327260e-09,2.974066972732543945e+00
-2.000018954277038574e-01,-1.497338075751031283e-08,3.022078037261962891e+00
-2.000019997358322144e-01,-8.347160296295896842e-09,3.070049047470092773e+00
-2.000007927417755127e-01,-8.714596155812159850e-09,3.118016958236694336e+00
-2.000028043985366821e-01,-1.470544042092569725e-08,3.165999889373779297e+00
-2.000010013580322266e-01,-4.964204158852680848e-09,3.213962078094482422e+00
-2.000012993812561035e-01,-1.468907040447220425e-08,3.261910915374755859e+00
-2.000015974044799805e-01,-8.689857722288252262e-09,3.309859991073608398e+00
-2.000011950731277466e-01,-8.349343438851519750e-09,3.357825040817260742e+00
-2.000012993812561035e-01,-1.500574953183786420e-08,3.405798912048339844e+00
-2.000003010034561157e-01,-4.731190994533562844e-09,3.453794956207275391e+00
-2.000008970499038696e-01,-1.425378037822611077e-08,3.501739025115966797e+00
-2.000021040439605713e-01,-8.991992039852902963e-09,3.549745082855224609e+00
-2.000019997358322144e-01,-8.077949864571110083e-09,3.597709894180297852e+00
-2.000025063753128052e-01,-1.506377955706739158e-08,3.645639896392822266e+00
-2.000007927417755127e-01,-4.664435060419691581e-09,3.693605899810791016e+00
-2.000011950731277466e-01,-1.392691029167281158e-08,3.741566896438598633e+00
-2.000025063753128052e-01,-9.426003089174628258e-09,3.789542913436889648e+00
-2.000001966953277588e-01,-7.693233605721161439e-09,3.837542057037353516e+00
-2.000031024217605591e-01,-1.511635083772944199e-08,3.885515928268432617e+00
-2.000011950731277466e-01,-4.654248098034940995e-09,3.933485031127929688e+00
-2.000017017126083374e-01,-1.382105008218559306e-08,3.981467008590698242e+00
-2.000029981136322021e-01,-9.693395419674288860e-09,4.029436111450195312e+00
-2.000001966953277588e-01,-7.452399586327373981e-09,4.077423095703125000e+00
-2.000025063753128052e-01,-1.515945946550800727e-08,4.125412940979003906e+00
-2.000012993812561035e-01,-4.754110882743134425e-09,4.173375129699707031e+00
-2.000018954277038574e-01,-1.373591995701417545e-08,4.221351146697998047e+00
-2.000028043985366821e-01,-9.879114415412004746e-09,4.269371032714843750e+00
-2.000003010034561157e-01,-7.271410140674561262e-09,4.317358970642089844e+00
-2.000015974044799805e-01,-1.523931025815272733e-08,4.365338802337646484e+00
-2.000019997358322144e-01,-4.782305218498095201e-09,4.413314819335937500e+00
-2.000018954277038574e-01,-1.361950019429514214e-08,4.461289882659912109e+00
-2.000032961368560791e-01,-1.008284034043072097e-08,4.509264945983886719e+00
-1.999994963407516479e-01,-6.935624963233522067e-09,4.557240962982177734e+00
-2.000027000904083252e-01,-1.534045068751765939e-08,4.605189800262451172e+00
-2.000014036893844604e-01,-4.774665107731834723e-09,4.653166770935058594e+00
-2.000014036893844604e-01,-1.334665000740642427e-08,4.701156139373779297e+00
-2.000015974044799805e-01,-1.022636020309164451e-08,4.749128818511962891e+00
-2.000004947185516357e-01,-6.632762783453927113e-09,4.797107219696044922e+00
-2.000021040439605713e-01,-1.541357086409789190e-08,4.845100879669189453e+00
-2.000018954277038574e-01,-4.836511191541603694e-09,4.893101215362548828e+00
-2.000015974044799805e-01,-1.306544028523148882e-08,4.941081047058105469e+00
-2.000014930963516235e-01,-1.043863040450787594e-08,4.989048004150390625e+00
-2.000004053115844727e-01,-6.426490006816720779e-09,5.037018775939941406e+00
-2.000021040439605713e-01,-1.545013006420958845e-08,5.084981918334960938e+00
-2.000011950731277466e-01,-4.970933886738748697e-09,5.132946968078613281e+00
-2.000011056661605835e-01,-1.273928962319814673e-08,5.180956840515136719e+00
-2.000017017126083374e-01,-1.082007994313016752e-08,5.228916168212890625e+00
-1.999994963407516479e-01,-6.264235796749062501e-09,5.276858806610107422e+00
-2.000031024217605591e-01,-1.549561012836875307e-08,5.324820995330810547e+00
-2.000010013580322266e-01,-5.068978126132606121e-09,5.372824192047119141e+00
-1.999987959861755371e-01,-1.241623959202797778e-08,5.420803070068359375e+00
-2.000018954277038574e-01,-1.118641979047652057e-08,5.468757152557373047e+00
-2.000000029802322388e-01,-6.100890015403592770e-09,5.516736030578613281e+00
-2.000021934509277344e-01,-1.546814054620426759e-08,5.564713954925537109e+00
-2.000014036893844604e-01,-5.173752093412531394e-09,5.612698078155517578e+00
-2.000014036893844604e-01,-1.211464972783460325e-08,5.660624980926513672e+00
-2.000025063753128052e-01,-1.153293993638726533e-08,5.708578109741210938e+00
-1.999994963407516479e-01,-5.627953214570879936e-09,5.756521224975585938e+00
-2.000027000904083252e-01,-1.537154936670503957e-08,5.804499149322509766e+00
-2.000011056661605835e-01,-5.441143091644562446e-09,5.852468967437744141e+00
-1.999981999397277832e-01,-1.164026031119647087e-08,5.900412082672119141e+00
