5.000478029251098633e-01,2.508149954394411907e-08,0.000000000000000000e+00
5.000492930412292480e-01,2.650648944779732119e-08,4.796899855136871338e-02
5.000463128089904785e-01,1.791377002291483223e-08,9.594099968671798706e-02
5.000478029251098633e-01,2.785417940742718201e-08,1.439359933137893677e-01
5.000466704368591309e-01,1.880198041703806666e-08,1.918919980525970459e-01
5.000466704368591309e-01,2.198066972880496905e-08,2.398879975080490112e-01
5.000483989715576172e-01,2.483283978449435381e-08,2.878459990024566650e-01
5.000463724136352539e-01,1.634198021349675400e-08,3.358429968357086182e-01
5.000473856925964355e-01,2.644519980776749435e-08,3.838129937648773193e-01
5.000478029251098633e-01,1.767621071735447913e-08,4.317919909954071045e-01
5.000469088554382324e-01,2.083469929914372187e-08,4.797700047492980957e-01
5.000479221343994141e-01,2.384222064222285553e-08,5.277690291404724121e-01
5.000460147857666016e-01,1.536700011683933553e-08,5.757629871368408203e-01
5.000476241111755371e-01,2.560500078629956988e-08,6.237599849700927734e-01
5.000466704368591309e-01,1.681237016271097673e-08,6.717249751091003418e-01
5.000473260879516602e-01,1.996668075321395008e-08,7.196310162544250488e-01
5.000483989715576172e-01,2.324305015122263285e-08,7.675930261611938477e-01
5.000466108322143555e-01,1.457974985186183403e-08,8.155789971351623535e-01
5.000473856925964355e-01,2.475190008510708140e-08,8.635630011558532715e-01
5.000482797622680664e-01,1.638326985187177343e-08,9.115480184555053711e-01
5.000467896461486816e-01,1.922344061711100949e-08,9.595260024070739746e-01
5.000482797622680664e-01,2.266770060543876752e-08,1.007503032684326172e+00
5.000466108322143555e-01,1.397930038393724317e-08,1.055487990379333496e+00
5.000476241111755371e-01,2.416290989515346155e-08,1.103446006774902344e+00
5.000476837158203125e-01,1.594161957996220735e-08,1.151422977447509766e+00
5.000467896461486816e-01,1.858079912153698388e-08,1.199381947517395020e+00
5.000479221343994141e-01,2.224878947743036406e-08,1.247346997261047363e+00
5.000461935997009277e-01,1.334247023976331548e-08,1.295287013053894043e+00
5.000478029251098633e-01,2.359739070811883721e-08,1.343271970748901367e+00
