5.000479817390441895e-01,3.335172138463349256e-08,0.000000000000000000e+00
5.000452995300292969e-01,2.152063949267812859e-08,4.799199849367141724e-02
5.000445246696472168e-01,2.909819052376860782e-08,9.597399830818176270e-02
5.000445246696472168e-01,2.634332929574156879e-08,1.439359933137893677e-01
5.000439286231994629e-01,2.199939963531960530e-08,1.918890029191970825e-01
5.000448822975158691e-01,3.083624022792719188e-08,2.398699969053268433e-01
5.000451207160949707e-01,2.025990042398007063e-08,2.878789901733398438e-01
5.000448822975158691e-01,2.806464038940248429e-08,3.358710110187530518e-01
5.000451803207397461e-01,2.535398024861024169e-08,3.838729858398437500e-01
5.000439882278442383e-01,2.129453946508874651e-08,4.318360090255737305e-01
5.000463128089904785e-01,3.005098037078823836e-08,4.798429906368255615e-01
5.000448822975158691e-01,1.956395934143984050e-08,5.278400182723999023e-01
5.000451207160949707e-01,2.765609963262249948e-08,5.758470296859741211e-01
5.000457167625427246e-01,2.464130055557234300e-08,6.238139867782592773e-01
5.000432729721069336e-01,2.084416017567036761e-08,6.717820167541503906e-01
5.000463724136352539e-01,2.948837085625655163e-08,7.197660207748413086e-01
5.000451803207397461e-01,1.905191027162800310e-08,7.677509784698486328e-01
5.000454187393188477e-01,2.725028025452047586e-08,8.157089948654174805e-01
5.000466704368591309e-01,2.419564992806044756e-08,8.636869788169860840e-01
5.000435709953308105e-01,2.048490976847006095e-08,9.116920232772827148e-01
5.000460147857666016e-01,2.906963025850473059e-08,9.596670269966125488e-01
5.000448822975158691e-01,1.864009036012248544e-08,1.007642030715942383e+00
5.000454187393188477e-01,2.695377965267198306e-08,1.055642962455749512e+00
5.000464916229248047e-01,2.379202079794140445e-08,1.103639960289001465e+00
5.000445246696472168e-01,2.030192014501608355e-08,1.151626944541931152e+00
5.000463724136352539e-01,2.868037007885959611e-08,1.199614048004150391e+00
5.000454187393188477e-01,1.827192974701574713e-08,1.247586011886596680e+00
5.000463724136352539e-01,2.672823029570281506e-08,1.295539975166320801e+00
5.000460147857666016e-01,2.341366922564702691e-08,1.343533039093017578e+00
5.000442266464233398e-01,2.005636012825107173e-08,1.391525030136108398e+00
5.000469088554382324e-01,2.837242085718116869e-08,1.439499974250793457e+00
5.000451803207397461e-01,1.800290050368857919e-08,1.487457036972045898e+00
5.000460147857666016e-01,2.652613950715476676e-08,1.535431027412414551e+00
5.000469088554382324e-01,2.310044067144190194e-08,1.583417057991027832e+00
5.000442862510681152e-01,1.985081077293671115e-08,1.631400942802429199e+00
5.000472068786621094e-01,2.812558008713494928e-08,1.679380059242248535e+00
5.000461935997009277e-01,1.778425939846783876e-08,1.727329969406127930e+00
5.000485777854919434e-01,2.625093031838332536e-08,1.775300025939941406e+00
5.000469088554382324e-01,2.292289913441436511e-08,1.823264002799987793e+00
5.000448226928710938e-01,1.955413964083163592e-08,1.871237993240356445e+00
5.000469088554382324e-01,2.792402931106607866e-08,1.919211030006408691e+00
5.000458955764770508e-01,1.754487932714710041e-08,1.967190027236938477e+00
5.000452995300292969e-01,2.605339055605782050e-08,2.015181064605712891e+00
5.000466108322143555e-01,2.270735066645102052e-08,2.063159942626953125e+00
5.000445842742919922e-01,1.941844018915617198e-08,2.111131906509399414e+00
5.000473260879516602e-01,2.774359053603348002e-08,2.159085035324096680e+00
5.000451803207397461e-01,1.734442989231865795e-08,2.207066059112548828e+00
5.000451207160949707e-01,2.586529923576108558e-08,2.255063056945800781e+00
5.000460147857666016e-01,2.251526964869299263e-08,2.303064107894897461e+00
5.000436902046203613e-01,1.923127079805908579e-08,2.351026058197021484e+00
5.000470876693725586e-01,2.754059025278365880e-08,2.399004936218261719e+00
5.000454783439636230e-01,1.721346087890651688e-08,2.446986913681030273e+00
5.000454187393188477e-01,2.571633039849530178e-08,2.494975090026855469e+00
5.000460743904113770e-01,2.230389917201591743e-08,2.542990922927856445e+00
5.000442862510681152e-01,1.918797032374186529e-08,2.590974092483520508e+00
5.000460743904113770e-01,2.732904036406580417e-08,2.638978004455566406e+00
5.000448226928710938e-01,1.699191010118283884e-08,2.686932086944580078e+00
5.000460743904113770e-01,2.565412060562266561e-08,2.734957933425903320e+00
5.000463128089904785e-01,2.209580962642121449e-08,2.782927036285400391e+00
5.000439882278442383e-01,1.909683966516695364e-08,2.830920934677124023e+00
5.000463724136352539e-01,2.712095081847110123e-08,2.878895044326782227e+00
5.000448226928710938e-01,1.686293948921502306e-08,2.926850080490112305e+00
5.000458955764770508e-01,2.546875954578808887e-08,2.974797010421752930e+00
5.000461935997009277e-01,2.195593040710264177e-08,3.022794961929321289e+00
5.000439286231994629e-01,1.895168999510588037e-08,3.070804119110107422e+00
5.000469088554382324e-01,2.700526025023464172e-08,3.118799924850463867e+00
5.000451207160949707e-01,1.664994009331621783e-08,3.166783094406127930e+00
5.000460743904113770e-01,2.539873023010841280e-08,3.214795112609863281e+00
5.000472068786621094e-01,2.175275071181204112e-08,3.262747049331665039e+00
5.000447034835815430e-01,1.895005041774311394e-08,3.310734033584594727e+00
5.000463724136352539e-01,2.684518918272260635e-08,3.358714103698730469e+00
5.000451207160949707e-01,1.657591042203421239e-08,3.406666994094848633e+00
5.000454783439636230e-01,2.530996034977306408e-08,3.454665899276733398e+00
5.000467896461486816e-01,2.163159962265126524e-08,3.502629041671752930e+00
5.000439286231994629e-01,1.883218025966471032e-08,3.550612926483154297e+00
5.000463128089904785e-01,2.674259924617672368e-08,3.598598957061767578e+00
5.000448226928710938e-01,1.642255931244562817e-08,3.646604061126708984e+00
5.000458955764770508e-01,2.519790953670053568e-08,3.694572925567626953e+00
5.000460743904113770e-01,2.143388044828498096e-08,3.742566108703613281e+00
5.000447034835815430e-01,1.880125921616127016e-08,3.790538072586059570e+00
5.000463724136352539e-01,2.660254061481737153e-08,3.838499069213867188e+00
5.000444054603576660e-01,1.629122969859508885e-08,3.886499881744384766e+00
5.000454187393188477e-01,2.511296948171093391e-08,3.934482097625732422e+00
5.000461935997009277e-01,2.131928056314791320e-08,3.982465028762817383e+00
5.000447034835815430e-01,1.874687072245251329e-08,4.030464172363281250e+00
5.000463128089904785e-01,2.647485075613076333e-08,4.078400135040283203e+00
5.000445842742919922e-01,1.617772937834160984e-08,4.126395225524902344e+00
5.000454783439636230e-01,2.503075080539929331e-08,4.174376010894775391e+00
5.000467896461486816e-01,2.116393993389920070e-08,4.222356796264648438e+00
5.000461935997009277e-01,1.868010990335733368e-08,4.270377159118652344e+00
5.000463724136352539e-01,2.634605955620372697e-08,4.318360805511474609e+00
5.000447034835815430e-01,1.603348032119811251e-08,4.366326808929443359e+00
5.000466108322143555e-01,2.496581075206449896e-08,4.414288997650146484e+00
5.000457763671875000e-01,2.097585927174350218e-08,4.462269783020019531e+00
5.000445246696472168e-01,1.865701015901777282e-08,4.510270118713378906e+00
5.000461935997009277e-01,2.627256989740089921e-08,4.558232784271240234e+00
5.000447034835815430e-01,1.592052001342381118e-08,4.606204032897949219e+00
5.000454783439636230e-01,2.487722916555412667e-08,4.654174804687500000e+00
