9.000629782676696777e-01,6.222362713970142067e-08,0.000000000000000000e+00
9.000613093376159668e-01,5.848815121112238558e-08,4.794999957084655762e-02
9.000626206398010254e-01,6.455884715705906274e-08,9.589199721813201904e-02
9.000601768493652344e-01,5.351375875761732459e-08,1.438589990139007568e-01
9.000626206398010254e-01,6.201572233521801536e-08,1.917559951543807983e-01
9.000632762908935547e-01,5.736892916274882737e-08,2.396879941225051880e-01
9.000613093376159668e-01,5.445581052754278062e-08,2.876169979572296143e-01
9.000617265701293945e-01,6.178525069344686926e-08,3.355309963226318359e-01
9.000614881515502930e-01,5.116199019994382979e-08,3.834500014781951904e-01
9.000619053840637207e-01,5.925885915303297224e-08,4.314210116863250732e-01
9.000619053840637207e-01,5.558250038006917748e-08,4.793519973754882812e-01
9.000608921051025391e-01,5.167440164655090484e-08,5.272780060768127441e-01
9.000635147094726562e-01,6.009413766605575802e-08,5.751640200614929199e-01
9.000620841979980469e-01,4.944958931218934595e-08,6.230959892272949219e-01
9.000626206398010254e-01,5.663405033828894375e-08,6.710339784622192383e-01
9.000632762908935547e-01,5.468301012001575145e-08,7.189890146255493164e-01
9.000607132911682129e-01,4.960419985877706495e-08,7.669370174407958984e-01
9.000635147094726562e-01,5.854453988263230713e-08,8.148419857025146484e-01
9.000607132911682129e-01,4.814683052245527506e-08,8.627560138702392578e-01
9.000623226165771484e-01,5.462351992946423707e-08,9.106910228729248047e-01
9.000629186630249023e-01,5.385481927078217268e-08,9.586200118064880371e-01
9.000607132911682129e-01,4.753529125878230843e-08,1.006564021110534668e+00
9.000632762908935547e-01,5.713100037496587902e-08,1.054471015930175781e+00
9.000619053840637207e-01,4.729118074919824721e-08,1.102380037307739258e+00
9.000614881515502930e-01,5.252077173167890578e-08,1.150297999382019043e+00
9.000626802444458008e-01,5.318343099247613281e-08,1.198258996009826660e+00
9.000617861747741699e-01,4.597768921144052001e-08,1.246206998825073242e+00
9.000638723373413086e-01,5.618822029873626889e-08,1.294150948524475098e+00
9.000632762908935547e-01,4.658468100160462200e-08,1.342038989067077637e+00
9.000620245933532715e-01,5.061082930524207768e-08,1.389981031417846680e+00
9.000644087791442871e-01,5.266701919026672840e-08,1.437908053398132324e+00
9.000611901283264160e-01,4.466528125135482696e-08,1.485834956169128418e+00
9.000623822212219238e-01,5.476558939676579030e-08,1.533730983734130859e+00
9.000625014305114746e-01,4.584162027754246083e-08,1.581660032272338867e+00
9.000622034072875977e-01,4.909198025870864512e-08,1.629583001136779785e+00
9.000635147094726562e-01,5.233160038642381551e-08,1.677494049072265625e+00
9.000607728958129883e-01,4.341200110502541065e-08,1.725437045097351074e+00
9.000626802444458008e-01,5.364091038018159452e-08,1.773376941680908203e+00
9.000627994537353516e-01,4.576958900770478067e-08,1.821302056312561035e+00
9.000614285469055176e-01,4.735138858791287930e-08,1.869248986244201660e+00
9.000629782676696777e-01,5.174515038675053802e-08,1.917178034782409668e+00
9.000607132911682129e-01,4.253087837469138321e-08,1.965118050575256348e+00
9.000638723373413086e-01,5.247602885560809227e-08,2.013034105300903320e+00
9.000625014305114746e-01,4.547527865383926837e-08,2.060944080352783203e+00
9.000607728958129883e-01,4.581833934480528114e-08,2.108860015869140625e+00
9.000653028488159180e-01,5.164766037069057347e-08,2.156821966171264648e+00
9.000611901283264160e-01,4.181401891401037574e-08,2.204730033874511719e+00
9.000620841979980469e-01,5.107121836545047699e-08,2.252650022506713867e+00
9.000629186630249023e-01,4.546036080910198507e-08,2.300604104995727539e+00
9.000619053840637207e-01,4.444008894211037841e-08,2.348514080047607422e+00
9.000627994537353516e-01,5.119891000049392460e-08,2.396420955657958984e+00
9.000610709190368652e-01,4.082412985439987096e-08,2.444376945495605469e+00
9.000627994537353516e-01,4.979937884286300687e-08,2.492294073104858398e+00
9.000632166862487793e-01,4.559024091577157378e-08,2.540225028991699219e+00
9.000604748725891113e-01,4.301400124973042693e-08,2.588131904602050781e+00
9.000623822212219238e-01,5.076871900655532954e-08,2.636086940765380859e+00
9.000623226165771484e-01,4.038028933450732438e-08,2.684031009674072266e+00
9.000619053840637207e-01,4.876473980175433098e-08,2.731928110122680664e+00
9.000632762908935547e-01,4.541670861613056331e-08,2.779870033264160156e+00
9.000604152679443359e-01,4.169869072256915388e-08,2.827795028686523438e+00
9.000629782676696777e-01,5.035380823414925544e-08,2.875715017318725586e+00
9.000619053840637207e-01,3.994482966618306818e-08,2.923624038696289062e+00
9.000626206398010254e-01,4.725697877461243479e-08,2.971553087234497070e+00
9.000626802444458008e-01,4.574285128455812810e-08,3.019454956054687500e+00
9.000627994537353516e-01,4.059983993442983774e-08,3.067357063293457031e+00
9.000629782676696777e-01,4.972789113821818319e-08,3.115293025970458984e+00
9.000623226165771484e-01,3.965852002352221461e-08,3.163233041763305664e+00
9.000613093376159668e-01,4.604390113627232495e-08,3.211185932159423828e+00
9.000639915466308594e-01,4.562643951544487209e-08,3.259140014648437500e+00
9.000607132911682129e-01,3.924942859612201573e-08,3.307041883468627930e+00
9.000626802444458008e-01,4.922585006283952680e-08,3.354981899261474609e+00
9.000620245933532715e-01,3.953845961746083049e-08,3.402951002120971680e+00
9.000629186630249023e-01,4.476769888128728780e-08,3.450861930847167969e+00
9.000641703605651855e-01,4.567518985254537256e-08,3.498780012130737305e+00
9.000626206398010254e-01,3.852982999319465307e-08,3.546681880950927734e+00
9.000638127326965332e-01,4.881475845763816324e-08,3.594636917114257812e+00
9.000635147094726562e-01,3.942768955766950967e-08,3.642556905746459961e+00
9.000620841979980469e-01,4.343110049376264215e-08,3.690494060516357422e+00
9.000645279884338379e-01,4.576704881742443831e-08,3.738428115844726562e+00
9.000614285469055176e-01,3.773875079104982433e-08,3.786356925964355469e+00
9.000630974769592285e-01,4.804060083074546128e-08,3.834287881851196289e+00
9.000623226165771484e-01,3.924760960671846988e-08,3.882231950759887695e+00
9.000620245933532715e-01,4.250577845255065768e-08,3.930149078369140625e+00
9.000641107559204102e-01,4.589000823784772365e-08,3.978069067001342773e+00
9.000614881515502930e-01,3.703917172970250249e-08,4.026010990142822266e+00
9.000627994537353516e-01,4.729318092699941189e-08,4.073919773101806641e+00
9.000633955001831055e-01,3.965361017321811232e-08,4.121825218200683594e+00
9.000604748725891113e-01,4.100110828630931792e-08,4.169723987579345703e+00
9.000626206398010254e-01,4.588618907064301311e-08,4.217670917510986328e+00
9.000619053840637207e-01,3.667355130687610654e-08,4.265567779541015625e+00
9.000620841979980469e-01,4.646917872719313891e-08,4.313470840454101562e+00
9.000633955001831055e-01,3.997156028390236315e-08,4.361403942108154297e+00
9.000617861747741699e-01,3.995301156578534574e-08,4.409345149993896484e+00
9.000642895698547363e-01,4.627199956530603231e-08,4.457265853881835938e+00
9.000620245933532715e-01,3.606674070510962338e-08,4.505187988281250000e+00
9.000625014305114746e-01,4.529828956378878502e-08,4.553098201751708984e+00
9.000626206398010254e-01,4.046469115337458788e-08,4.601023197174072266e+00
9.000614285469055176e-01,3.875993925817056152e-08,4.648944854736328125e+00
9.000617265701293945e-01,4.598787128884396225e-08,4.696845054626464844e+00
9.000620245933532715e-01,3.580662877311624470e-08,4.744767189025878906e+00
9.000635147094726562e-01,4.452776991570317477e-08,4.792657852172851562e+00
9.000633955001831055e-01,4.084832028183882358e-08,4.840610027313232422e+00
9.000620841979980469e-01,3.758104938356154889e-08,4.888516902923583984e+00
9.000629186630249023e-01,4.601843173190900416e-08,4.936394214630126953e+00
9.000620245933532715e-01,3.559270922437463014e-08,4.984340190887451172e+00
9.000617861747741699e-01,4.326611957594650448e-08,5.032279014587402344e+00
9.000632166862487793e-01,4.129161013111115608e-08,5.080181121826171875e+00
9.000613093376159668e-01,3.660188951926102163e-08,5.128124237060546875e+00
9.000660181045532227e-01,4.573976042365757166e-08,5.176015853881835938e+00
9.000623226165771484e-01,3.558033867534504679e-08,5.223929882049560547e+00
9.000617265701293945e-01,4.222183136448620644e-08,5.271856784820556641e+00
9.000632166862487793e-01,4.172688861103779345e-08,5.319760799407958984e+00
