8.000441789627075195e-01,5.035144923226653191e-08,0.000000000000000000e+00
8.000428080558776855e-01,5.439796879613822966e-08,4.806400090456008911e-02
8.000441789627075195e-01,5.297406957538441930e-08,9.613499790430068970e-02
8.000431060791015625e-01,4.673347930861382338e-08,1.442089974880218506e-01
8.000441789627075195e-01,5.562051086371866404e-08,1.922599971294403076e-01
8.000435829162597656e-01,4.487192128976857930e-08,2.402890026569366455e-01
8.000438809394836426e-01,5.166420891100642621e-08,2.883689999580383301e-01
8.000441789627075195e-01,4.960347865790026844e-08,3.364289999008178711e-01
8.000432252883911133e-01,4.458469859969227400e-08,3.845010101795196533e-01
8.000448942184448242e-01,5.312721995665015129e-08,4.325590133666992188e-01
8.000426888465881348e-01,4.233861972124941531e-08,4.806100130081176758e-01
8.000434041023254395e-01,5.012606862919710693e-08,5.286669731140136719e-01
8.000440001487731934e-01,4.685280075023001700e-08,5.767329931259155273e-01
8.000426292419433594e-01,4.313823964707808045e-08,6.248019933700561523e-01
8.000444769859313965e-01,5.120255153201469511e-08,6.728439927101135254e-01
8.000432252883911133e-01,4.048506951903618756e-08,7.209010124206542969e-01
8.000438809394836426e-01,4.905795947252045153e-08,7.689380049705505371e-01
8.000444769859313965e-01,4.493758964940752776e-08,8.169649839401245117e-01
8.000425100326538086e-01,4.210269111126763164e-08,8.650169968605041504e-01
8.000453114509582520e-01,4.962912925066120806e-08,9.130780100822448730e-01
8.000429272651672363e-01,3.892127864446592866e-08,9.611560106277465820e-01
8.000440001487731934e-01,4.783777995953641948e-08,1.009199023246765137e+00
8.000441193580627441e-01,4.302546940948559495e-08,1.057284951210021973e+00
8.000432848930358887e-01,4.125412900179981079e-08,1.105285048484802246e+00
8.000438809394836426e-01,4.824178034823489725e-08,1.153306961059570312e+00
8.000438213348388672e-01,3.764834843877906678e-08,1.201344966888427734e+00
8.000441789627075195e-01,4.692883948109738412e-08,1.249371051788330078e+00
8.000447750091552734e-01,4.151297972043721529e-08,1.297466993331909180e+00
8.000423908233642578e-01,4.055964097915421007e-08,1.345500946044921875e+00
8.000450730323791504e-01,4.703634104430420848e-08,1.393555998802185059e+00
8.000434041023254395e-01,3.676487025927599461e-08,1.441620945930480957e+00
8.000444173812866211e-01,4.646389939466644137e-08,1.489655971527099609e+00
8.000442981719970703e-01,4.001449127599698841e-08,1.537703990936279297e+00
8.000425100326538086e-01,4.005124054629050079e-08,1.585752010345458984e+00
8.000447154045104980e-01,4.562899036386625085e-08,1.633808970451354980e+00
8.000425100326538086e-01,3.582718122174810560e-08,1.681887030601501465e+00
8.000434041023254395e-01,4.585217894259585591e-08,1.729958057403564453e+00
8.000432252883911133e-01,3.858821884250573930e-08,1.778020024299621582e+00
8.000429272651672363e-01,3.971999973373385728e-08,1.826102972030639648e+00
8.000448942184448242e-01,4.435241862665861845e-08,1.874145984649658203e+00
8.000431060791015625e-01,3.502481860095940647e-08,1.922250986099243164e+00
8.000447750091552734e-01,4.536704878432828991e-08,1.970311045646667480e+00
8.000441789627075195e-01,3.718851004919088155e-08,2.018364906311035156e+00
8.000438213348388672e-01,3.971963025151126203e-08,2.066416025161743164e+00
8.000456094741821289e-01,4.316898127854074119e-08,2.114478111267089844e+00
8.000425100326538086e-01,3.446330154588395089e-08,2.162518978118896484e+00
8.000447154045104980e-01,4.480461868183738261e-08,2.210592985153198242e+00
8.000431060791015625e-01,3.590594133129343390e-08,2.258640050888061523e+00
