8.000409007072448730e-01,6.215322656544230995e-08,0.000000000000000000e+00
8.000416159629821777e-01,6.939517049886489986e-08,4.805900156497955322e-02
8.000414967536926270e-01,6.300687971361185191e-08,9.612199664115905762e-02
8.000404834747314453e-01,6.187529066892238916e-08,1.441529989242553711e-01
8.000429272651672363e-01,6.788850726024975302e-08,1.922349929809570312e-01
8.000414967536926270e-01,5.749897979967499850e-08,2.402729988098144531e-01
8.000419735908508301e-01,6.696446064324845793e-08,2.883340120315551758e-01
8.000423908233642578e-01,6.031204691225866554e-08,3.363879919052124023e-01
8.000410795211791992e-01,6.022200693678314565e-08,3.844780027866363525e-01
8.000429868698120117e-01,6.561676713090491830e-08,4.325239956378936768e-01
8.000410795211791992e-01,5.575693862169828208e-08,4.805719852447509766e-01
8.000422716140747070e-01,6.564914656337350607e-08,5.286430120468139648e-01
8.000425100326538086e-01,5.838991867790355172e-08,5.767189860343933105e-01
8.000407218933105469e-01,5.907931921456111013e-08,6.247770190238952637e-01
8.000426888465881348e-01,6.395021046046167612e-08,6.728630065917968750e-01
8.000404238700866699e-01,5.437905059579861700e-08,7.209609746932983398e-01
8.000422716140747070e-01,6.456266277155009448e-08,7.690340280532836914e-01
8.000420928001403809e-01,5.667407165788063139e-08,8.171200156211853027e-01
8.000426292419433594e-01,5.858327867258594779e-08,8.651639819145202637e-01
8.000442981719970703e-01,6.263817198259857832e-08,9.132490158081054688e-01
8.000410795211791992e-01,5.345372855458663253e-08,9.613369703292846680e-01
8.000429272651672363e-01,6.390109774656593800e-08,1.009403944015502930e+00
8.000422120094299316e-01,5.517922119224749622e-08,1.057464957237243652e+00
8.000407218933105469e-01,5.815254056074081745e-08,1.105502963066101074e+00
8.000438213348388672e-01,6.135014984920417191e-08,1.153552055358886719e+00
8.000404238700866699e-01,5.270085168262994557e-08,1.201643943786621094e+00
8.000422716140747070e-01,6.312239264616437140e-08,1.249699950218200684e+00
8.000425100326538086e-01,5.405999914387393801e-08,1.297724962234497070e+00
8.000407814979553223e-01,5.761139121318592515e-08,1.345790028572082520e+00
8.000432848930358887e-01,6.016853149048984051e-08,1.393856048583984375e+00
8.000404238700866699e-01,5.199963126756301790e-08,1.441915988922119141e+00
8.000429868698120117e-01,6.243281092110919417e-08,1.489964962005615234e+00
8.000419735908508301e-01,5.309248152229883999e-08,1.538018941879272461e+00
8.000407218933105469e-01,5.714100126397170243e-08,1.586071968078613281e+00
8.000429868698120117e-01,5.909750910859656869e-08,1.634130954742431641e+00
8.000404834747314453e-01,5.144793036038208811e-08,1.682214021682739258e+00
8.000434041023254395e-01,6.186309775557674584e-08,1.730296969413757324e+00
8.000426292419433594e-01,5.225538046715882956e-08,1.778378009796142578e+00
8.000419139862060547e-01,5.710480976972576173e-08,1.826413035392761230e+00
8.000432848930358887e-01,5.817600978730297356e-08,1.874482989311218262e+00
8.000404834747314453e-01,5.094297961250049411e-08,1.922541022300720215e+00
8.000416755676269531e-01,6.115332951139862416e-08,1.970587968826293945e+00
8.000422120094299316e-01,5.140664072200706869e-08,2.018647909164428711e+00
8.000410199165344238e-01,5.686178994324109226e-08,2.066673040390014648e+00
8.000428080558776855e-01,5.721157947391475318e-08,2.114778995513916016e+00
8.000409007072448730e-01,5.053443885572050931e-08,2.162838935852050781e+00
8.000419139862060547e-01,6.042081679424882168e-08,2.210937976837158203e+00
8.000417947769165039e-01,5.015917992068352760e-08,2.259061098098754883e+00
8.000411987304687500e-01,5.693782867410845938e-08,2.307110071182250977e+00
8.000429868698120117e-01,5.612674058852462622e-08,2.355190038681030273e+00
8.000410795211791992e-01,5.073944109312833461e-08,2.403223037719726562e+00
8.000428080558776855e-01,6.021637233288856805e-08,2.451277971267700195e+00
8.000416755676269531e-01,4.979646917036006926e-08,2.499331951141357422e+00
8.000425100326538086e-01,5.688398019287888019e-08,2.547419071197509766e+00
8.000432252883911133e-01,5.536422165164367470e-08,2.595463991165161133e+00
8.000419139862060547e-01,5.053406937349791406e-08,2.643536090850830078e+00
8.000422120094299316e-01,5.960082916089959326e-08,2.691617012023925781e+00
8.000417947769165039e-01,4.900794081663661927e-08,2.739684104919433594e+00
8.000416159629821777e-01,5.678975867340341210e-08,2.787740945816040039e+00
8.000419139862060547e-01,5.430520033655739098e-08,2.835784912109375000e+00
8.000403046607971191e-01,5.024649141205372871e-08,2.883863925933837891e+00
8.000426292419433594e-01,5.897636867757682921e-08,2.931938886642456055e+00
8.000417947769165039e-01,4.843295897671850980e-08,2.979998111724853516e+00
8.000413775444030762e-01,5.677447845187089115e-08,3.028050899505615234e+00
8.000423908233642578e-01,5.345555109670385718e-08,3.076105117797851562e+00
8.000413179397583008e-01,5.021065874188934686e-08,3.124161958694458008e+00
8.000422120094299316e-01,5.843449102371778281e-08,3.172211885452270508e+00
8.000410199165344238e-01,4.794400965124623326e-08,3.220262050628662109e+00
8.000423908233642578e-01,5.677084047306379944e-08,3.268313884735107422e+00
8.000435233116149902e-01,5.277524905977770686e-08,3.316375017166137695e+00
8.000410199165344238e-01,5.020520177367870929e-08,3.364437103271484375e+00
8.000432848930358887e-01,5.797573976451531053e-08,3.412478923797607422e+00
8.000409007072448730e-01,4.744961046299067675e-08,3.460530996322631836e+00
8.000422120094299316e-01,5.640067968215589644e-08,3.508563041687011719e+00
8.000426292419433594e-01,5.212186948710950674e-08,3.556628942489624023e+00
8.000409007072448730e-01,5.012606862919710693e-08,3.604681015014648438e+00
