3.000397980213165283e-01,3.345302923563053810e-09,0.000000000000000000e+00
3.000389039516448975e-01,9.743052586941303161e-09,4.804600030183792114e-02
3.000398874282836914e-01,7.451490091625601053e-09,9.606400132179260254e-02
3.000383973121643066e-01,2.968409074100009093e-09,1.440570056438446045e-01
3.000401854515075684e-01,1.157240969718031920e-08,1.920589953660964966e-01
3.000397086143493652e-01,1.194530030446117053e-09,2.400539964437484741e-01
3.000389933586120605e-01,8.812458318629978749e-09,2.880710065364837646e-01
3.000398874282836914e-01,6.231129834333160034e-09,3.361060023307800293e-01
3.000383079051971436e-01,2.249544106547318734e-09,3.841289877891540527e-01
3.000403940677642822e-01,1.075423039509360024e-08,4.320929944515228271e-01
3.000392019748687744e-01,4.101821104995906353e-10,4.800780117511749268e-01
3.000395894050598145e-01,8.305869769742457720e-09,5.280730128288269043e-01
3.000398874282836914e-01,5.454421803108289168e-09,5.760920047760009766e-01
3.000384867191314697e-01,1.788247994127800666e-09,6.240620017051696777e-01
3.000406026840209961e-01,1.020907980375795887e-08,6.720690131187438965e-01
3.000408113002777100e-01,-3.219611036109348845e-11,7.200530171394348145e-01
3.000395894050598145e-01,7.961716619320213795e-09,7.680670022964477539e-01
3.000406026840209961e-01,4.924913810100406408e-09,8.160660266876220703e-01
3.000394105911254883e-01,1.490479961674395781e-09,8.640750050544738770e-01
3.000403940677642822e-01,9.797622269047678856e-09,9.120429754257202148e-01
3.000405132770538330e-01,-4.747561788143173089e-10,9.600440263748168945e-01
3.000394999980926514e-01,7.720336370198310760e-09,1.008041977882385254e+00
3.000419139862060547e-01,4.452339830152141076e-09,1.056066989898681641e+00
3.000383079051971436e-01,1.246917014086079689e-09,1.104082942008972168e+00
3.000409901142120361e-01,9.370523912366479635e-09,1.152101993560791016e+00
3.000411093235015869e-01,-8.700226095115226599e-10,1.200068950653076172e+00
3.000403046607971191e-01,7.561903103692202421e-09,1.248052000999450684e+00
3.000411093235015869e-01,4.133290154584301490e-09,1.296000003814697266e+00
3.000384867191314697e-01,8.791176120404031735e-10,1.343996047973632812e+00
3.000415861606597900e-01,9.114955901168286800e-09,1.392009973526000977e+00
3.000408113002777100e-01,-1.139596972343781545e-09,1.440009951591491699e+00
3.000403940677642822e-01,7.334711060735799038e-09,1.487998962402343750e+00
3.000420928001403809e-01,3.823334093766561637e-09,1.535982012748718262e+00
3.000398874282836914e-01,7.734343165921586660e-10,1.583968997001647949e+00
3.000417053699493408e-01,8.800998152480588033e-09,1.631955981254577637e+00
3.000403940677642822e-01,-1.334773958028279139e-09,1.679963946342468262e+00
3.000408113002777100e-01,7.181006012046964315e-09,1.727987051010131836e+00
3.000414073467254639e-01,3.500099099440490136e-09,1.775990962982177734e+00
3.000389933586120605e-01,7.645212241058629843e-10,1.823997020721435547e+00
3.000414967536926270e-01,8.527967665372671036e-09,1.871968030929565430e+00
3.000403940677642822e-01,-1.626358048234521902e-09,1.919980049133300781e+00
3.000408113002777100e-01,7.104245192124380992e-09,1.967978000640869141e+00
3.000414073467254639e-01,3.400963954902636033e-09,2.015993118286132812e+00
