2.000260055065155029e-01,9.687028068583458662e-09,0.000000000000000000e+00
2.000256031751632690e-01,5.762375909768024940e-09,4.792099818587303162e-02
2.000246047973632812e-01,1.764602020060124232e-09,9.583000093698501587e-02
2.000274956226348877e-01,1.060289012144721710e-08,1.437820047140121460e-01
2.000259011983871460e-01,3.128661912876751217e-11,1.916839927434921265e-01
2.000256925821304321e-01,7.629023635047360585e-09,2.396219968795776367e-01
2.000268995761871338e-01,5.856600093778752125e-09,2.875699996948242188e-01
2.000257968902587891e-01,1.111402969655728157e-09,3.354890048503875732e-01
2.000277042388916016e-01,1.022780971027259511e-08,3.834219872951507568e-01
2.000263035297393799e-01,-1.055013975487240074e-11,4.313099980354309082e-01
2.000266015529632568e-01,6.870869206920815486e-09,4.792230129241943359e-01
2.000274062156677246e-01,6.140907782281601612e-09,5.271379947662353516e-01
2.000239938497543335e-01,1.642546931801547316e-10,5.750200152397155762e-01
2.000264972448348999e-01,9.933865285915999266e-09,6.229509711265563965e-01
2.000273019075393677e-01,2.208253024882367299e-10,6.708599925041198730e-01
2.000259011983871460e-01,5.938637137603564042e-09,7.187740206718444824e-01
2.000273019075393677e-01,6.520167961099332388e-09,7.667149901390075684e-01
2.000283002853393555e-01,-3.543391136062723490e-10,8.146139979362487793e-01
2.000277042388916016e-01,1.003208982552905582e-08,8.625239729881286621e-01
2.000281065702438354e-01,6.795745077781134569e-10,9.104520082473754883e-01
2.000260055065155029e-01,5.104630051988578998e-09,9.583839774131774902e-01
2.000277042388916016e-01,6.929622209383978770e-09,1.006320953369140625e+00
2.000266015529632568e-01,-5.775290801146581998e-10,1.054216980934143066e+00
2.000274062156677246e-01,9.737050277180969715e-09,1.102139949798583984e+00
2.000261992216110229e-01,7.135895208065790030e-10,1.150063037872314453e+00
2.000246942043304443e-01,4.375396933653519227e-09,1.197962999343872070e+00
2.000275999307632446e-01,7.449306949069978145e-09,1.245875954627990723e+00
2.000260055065155029e-01,-1.024272999750053259e-09,1.293784976005554199e+00
2.000267952680587769e-01,9.469840911435767339e-09,1.341714978218078613e+00
2.000264972448348999e-01,1.210901046100332223e-09,1.389605045318603516e+00
2.000264972448348999e-01,3.766580825015353184e-09,1.437525987625122070e+00
2.000274956226348877e-01,7.912603905424475670e-09,1.485452055931091309e+00
2.000254988670349121e-01,-1.290754947369521233e-09,1.533354043960571289e+00
2.000267952680587769e-01,9.184076610324609646e-09,1.581284046173095703e+00
2.000267952680587769e-01,1.743682975785532108e-09,1.629217982292175293e+00
2.000250965356826782e-01,2.995693915153196940e-09,1.677173018455505371e+00
2.000273019075393677e-01,8.020288433385758253e-09,1.725114941596984863e+00
2.000243067741394043e-01,-1.347506994875402597e-09,1.773048996925354004e+00
2.000252008438110352e-01,8.900133074973837211e-09,1.820958971977233887e+00
2.000267952680587769e-01,2.027809031801552919e-09,1.868839979171752930e+00
2.000256031751632690e-01,2.489286998752504587e-09,1.916775941848754883e+00
2.000278979539871216e-01,8.672577322954566625e-09,1.964655995368957520e+00
2.000250071287155151e-01,-1.352600031978568040e-09,2.012558937072753906e+00
2.000257968902587891e-01,8.296228592996612861e-09,2.060468912124633789e+00
2.000256925821304321e-01,2.820889077881361118e-09,2.108352899551391602e+00
2.000257968902587891e-01,1.770240953824497865e-09,2.156261920928955078e+00
2.000267952680587769e-01,8.867391265710011794e-09,2.204163074493408203e+00
2.000250965356826782e-01,-1.608168043176760875e-09,2.252110958099365234e+00
2.000285983085632324e-01,7.723246930879668071e-09,2.300009965896606445e+00
2.000267058610916138e-01,3.511013035861765275e-09,2.347932100296020508e+00
2.000253051519393921e-01,1.172157038098475823e-09,2.395842075347900391e+00
2.000278979539871216e-01,9.034375025862573239e-09,2.443784952163696289e+00
2.000260949134826660e-01,-1.420994988343693421e-09,2.491702079772949219e+00
2.000270932912826538e-01,7.453309081029146910e-09,2.539603948593139648e+00
2.000274956226348877e-01,3.902460132820806393e-09,2.587513923645019531e+00
2.000257968902587891e-01,4.674802767112851143e-10,2.635379076004028320e+00
2.000267952680587769e-01,9.182440585675522016e-09,2.683326005935668945e+00
2.000260055065155029e-01,-1.275474947881605203e-09,2.731254100799560547e+00
2.000250071287155151e-01,6.684968134607061074e-09,2.779181003570556641e+00
2.000257968902587891e-01,4.491811811391244191e-09,2.827091932296752930e+00
2.000252008438110352e-01,1.007720018542102025e-10,2.875040054321289062e+00
2.000271975994110107e-01,9.218638297170400620e-09,2.922951936721801758e+00
2.000257968902587891e-01,-1.076296052282543769e-09,2.970874071121215820e+00
2.000263929367065430e-01,6.145456143968885954e-09,3.018784046173095703e+00
2.000273019075393677e-01,5.104083822260463421e-09,3.066674947738647461e+00
2.000254988670349121e-01,-4.194589953154803652e-10,3.114582061767578125e+00
2.000275999307632446e-01,9.082578245056538435e-09,3.162499904632568359e+00
2.000264972448348999e-01,-7.548806024715304375e-10,3.210422039031982422e+00
2.000257968902587891e-01,5.400942804101305228e-09,3.258353948593139648e+00
2.000271975994110107e-01,5.539185998770790320e-09,3.306257963180541992e+00
2.000252008438110352e-01,-1.053922948912600077e-09,3.354185104370117188e+00
2.000267058610916138e-01,9.245741061647549941e-09,3.402098894119262695e+00
2.000273019075393677e-01,-1.811713001842463200e-10,3.449990034103393555e+00
2.000259011983871460e-01,4.575122058980696238e-09,3.497916936874389648e+00
2.000267058610916138e-01,6.128356933032819143e-09,3.545856952667236328e+00
2.000261992216110229e-01,-1.227271950732244932e-09,3.593759059906005859e+00
2.000264972448348999e-01,9.201903239386410860e-09,3.641699075698852539e+00
2.000254988670349121e-01,1.036824012062842471e-11,3.689615964889526367e+00
2.000260055065155029e-01,3.953028127057223173e-09,3.737567901611328125e+00
2.000273019075393677e-01,6.520530781983779889e-09,3.785478115081787109e+00
2.000257968902587891e-01,-1.505031987925065096e-09,3.833420038223266602e+00
2.000266015529632568e-01,8.981260180007666349e-09,3.881357908248901367e+00
2.000271975994110107e-01,2.450178948620873598e-10,3.929258108139038086e+00
2.000264972448348999e-01,3.566491990625308972e-09,3.977181911468505859e+00
2.000270038843154907e-01,7.048948091892270895e-09,4.025111198425292969e+00
2.000263035297393799e-01,-1.756962020316166218e-09,4.073000907897949219e+00
2.000256031751632690e-01,8.815914220861031936e-09,4.120940208435058594e+00
2.000263929367065430e-01,9.031281833493665090e-10,4.168831825256347656e+00
2.000247985124588013e-01,2.801971099586353375e-09,4.216746807098388672e+00
2.000264972448348999e-01,7.421477210556304271e-09,4.264653205871582031e+00
2.000235021114349365e-01,-1.856097053831717858e-09,4.312542915344238281e+00
2.000259011983871460e-01,8.468669321359811875e-09,4.360477924346923828e+00
2.000254988670349121e-01,1.427179041613158006e-09,4.408376216888427734e+00
2.000250965356826782e-01,2.107662933070741929e-09,4.456305027008056641e+00
2.000268995761871338e-01,7.899506826447577623e-09,4.504240989685058594e+00
2.000253051519393921e-01,-1.755324996466356424e-09,4.552118778228759766e+00
2.000261992216110229e-01,8.055758726754902455e-09,4.600026130676269531e+00
2.000263929367065430e-01,2.055458026006817818e-09,4.647950172424316406e+00
2.000256925821304321e-01,1.588887021952700707e-09,4.695845127105712891e+00
2.000275999307632446e-01,8.438655996201305243e-09,4.743728160858154297e+00
2.000252008438110352e-01,-2.046727010096560662e-09,4.791663169860839844e+00
2.000250071287155151e-01,7.402014112756205577e-09,4.839579105377197266e+00
2.000274062156677246e-01,2.815796040778195675e-09,4.887495040893554688e+00
2.000247985124588013e-01,8.947608765019765542e-10,4.935412883758544922e+00
2.000263929367065430e-01,8.507413440383970737e-09,4.983325958251953125e+00
2.000256031751632690e-01,-1.852095032894851556e-09,5.031243801116943359e+00
2.000274062156677246e-01,7.175366967260288220e-09,5.079164981842041016e+00
2.000277936458587646e-01,3.356581013136406000e-09,5.127076148986816406e+00
2.000250965356826782e-01,3.145033122819995697e-10,5.174943923950195312e+00
2.000275999307632446e-01,8.757523595193106303e-09,5.222900867462158203e+00
2.000267058610916138e-01,-1.747320954592623821e-09,5.270833015441894531e+00
2.000266015529632568e-01,6.556911014143906868e-09,5.318745136260986328e+00
2.000256031751632690e-01,3.791682967602127974e-09,5.366672992706298828e+00
2.000261992216110229e-01,-1.949957001423641145e-10,5.414550781250000000e+00
2.000270038843154907e-01,8.889219138552562072e-09,5.462480068206787109e+00
