5.650520961353322491e-06,4.498361128035810452e-10,0.000000000000000000e+00
3.433226993365678936e-06,-6.430854959660337045e-09,4.795200005173683167e-02
3.123283022432588041e-06,3.908461998491929990e-09,9.591799974441528320e-02
3.838539214484626427e-06,-5.618495002579493303e-09,1.438940018415451050e-01
3.790855089391698129e-06,-4.984030965715646744e-10,1.917999982833862305e-01
3.957748958782758564e-06,7.232301979520627810e-10,2.397329956293106079e-01
2.765656063274946064e-06,-6.570735955335749168e-09,2.876650094985961914e-01
4.410744168126257136e-06,3.884998101000292081e-09,3.356199860572814941e-01
4.601477940013865009e-06,-5.309083839222239476e-09,3.835540115833282471e-01
2.193451109633315355e-06,-1.073748978619448735e-09,4.315190017223358154e-01
3.933907009923132136e-06,9.975338333134686764e-10,4.794740080833435059e-01
1.955032075784401968e-06,-6.679329089820384979e-09,5.274289846420288086e-01
4.053115844726562500e-06,3.881905019653686395e-09,5.753960013389587402e-01
3.337860107421875000e-06,-5.209221942692465745e-09,6.233279705047607422e-01
2.431869006613851525e-06,-1.338775978965145441e-09,6.712980270385742188e-01
4.696846190199721605e-06,1.281478034798055887e-09,7.192440032958984375e-01
2.551078978285659105e-06,-6.772642890950919536e-09,7.672250270843505859e-01
4.124640781810740009e-06,3.832064887632213868e-09,8.151869773864746094e-01
2.646446091603138484e-06,-5.072434028363659309e-09,8.631309866905212402e-01
2.002715973503654823e-06,-1.557963980047816221e-09,9.110959768295288086e-01
4.506111054070061073e-06,1.573789987219242903e-09,9.590539932250976562e-01
3.099441983067663386e-06,-6.841400779222794881e-09,1.007025957107543945e+00
3.266334033469320275e-06,3.753120925154007637e-09,1.054991006851196289e+00
3.933907009923132136e-06,-4.956564048086420371e-09,1.102954983711242676e+00
2.861022949218750000e-06,-1.709121955073555910e-09,1.150921940803527832e+00
4.172325134277343750e-06,1.783337033600673749e-09,1.198883056640625000e+00
4.363059815659653395e-06,-6.930167995022884497e-09,1.246806025505065918e+00
3.838539214484626427e-06,3.622153910143310895e-09,1.294754981994628906e+00
4.172325134277343750e-06,-4.590220203937178667e-09,1.342695951461791992e+00
2.861022949218750000e-06,-2.138039967292115762e-09,1.390643954277038574e+00
4.959105808666208759e-06,2.091109951862790695e-09,1.438549041748046875e+00
2.431869006613851525e-06,-7.089692832806804290e-09,1.486523032188415527e+00
3.361702056281501427e-06,3.405330017969276923e-09,1.534469008445739746e+00
3.933907009923132136e-06,-4.183493995668641219e-09,1.582437992095947266e+00
3.123283022432588041e-06,-2.487831940456430857e-09,1.630442023277282715e+00
3.004073960255482234e-06,2.154046940816556344e-09,1.678382992744445801e+00
1.978874024644028395e-06,-7.145354086190991438e-09,1.726323962211608887e+00
4.124640781810740009e-06,3.334934994825289323e-09,1.774268984794616699e+00
3.099441983067663386e-06,-3.973763984532752147e-09,1.822242021560668945e+00
3.695487976074218750e-06,-2.776324059539092559e-09,1.870198011398315430e+00
3.790855089391698129e-06,2.378147012649378667e-09,1.918159008026123047e+00
2.336501893296372145e-06,-7.095696030745557437e-09,1.966122984886169434e+00
2.908707074311678298e-06,3.229797984616311624e-09,2.014059066772460938e+00
4.935265224048634991e-06,-3.673084947308780102e-09,2.062020063400268555e+00
2.908707074311678298e-06,-3.064996922930163237e-09,2.109982967376708984e+00
4.839896973862778395e-06,2.596971082624577321e-09,2.157964944839477539e+00
2.336501893296372145e-06,-7.081326192093229110e-09,2.205924987792968750e+00
4.029273895866936073e-06,3.169589035678654909e-09,2.253920078277587891e+00
3.123283022432588041e-06,-3.587047103792428970e-09,2.301892042160034180e+00
2.455710955473477952e-06,-3.164313921999450940e-09,2.349884986877441406e+00
5.054474058852065355e-06,2.654086950215628349e-09,2.397861003875732422e+00
2.551078978285659105e-06,-7.027666004688626344e-09,2.445811986923217773e+00
2.861022949218750000e-06,3.074638099676008096e-09,2.493817090988159180e+00
4.148483185417717323e-06,-3.489549094126687123e-09,2.541781902313232422e+00
2.646446091603138484e-06,-3.276364068938164564e-09,2.589751958847045898e+00
4.267692020221147686e-06,2.810701893452005606e-09,2.637732028961181641e+00
3.695487976074218750e-06,-6.993832180057779624e-09,2.685657978057861328e+00
2.217293058492941782e-06,2.779416030662673620e-09,2.733547925949096680e+00
3.528595016177860089e-06,-3.131753967267059124e-09,2.781482934951782227e+00
1.525879042674205266e-06,-3.666718928485579454e-09,2.829478979110717773e+00
3.695487976074218750e-06,3.181412022712493126e-09,2.877415895462036133e+00
2.336501893296372145e-06,-7.198286855469859802e-09,2.925396919250488281e+00
3.790855089391698129e-06,2.443085067582728698e-09,2.973332881927490234e+00
3.147124971292214468e-06,-2.838715040809347556e-09,3.021313905715942383e+00
