-2.000011950731277466e-01,-7.745621033450333925e-09,0.000000000000000000e+00
-2.000014930963516235e-01,-1.449333986158762855e-08,4.798499867320060730e-02
-2.000031024217605591e-01,-1.294155982378697445e-08,9.594800323247909546e-02
-2.000015974044799805e-01,-7.464223017450422049e-09,1.439300030469894409e-01
-2.000031024217605591e-01,-1.732933085918375582e-08,1.918929964303970337e-01
-2.000021040439605713e-01,-6.430310062199851018e-09,2.398360073566436768e-01
-2.000024020671844482e-01,-1.355911027900447152e-08,2.878130078315734863e-01
-2.000027000904083252e-01,-1.263869986445342875e-08,3.357779979705810547e-01
-2.000014930963516235e-01,-6.933988050406014736e-09,3.837729990482330322e-01
-2.000028043985366821e-01,-1.685511996640798316e-08,4.317409992218017578e-01
-2.000018060207366943e-01,-6.055597800980194734e-09,4.797630012035369873e-01
-2.000012993812561035e-01,-1.313637998379135752e-08,5.277379751205444336e-01
-2.000038027763366699e-01,-1.246317005154651270e-08,5.757079720497131348e-01
-2.000011056661605835e-01,-6.566915011774199229e-09,6.236770153045654297e-01
-2.000032067298889160e-01,-1.656425929752458615e-08,6.716279983520507812e-01
-2.000018954277038574e-01,-6.008667785550869667e-09,7.195960283279418945e-01
-2.000015974044799805e-01,-1.268309013369162130e-08,7.675849795341491699e-01
-2.000038027763366699e-01,-1.240587010897797882e-08,8.155369758605957031e-01
-2.000005990266799927e-01,-6.121445128570712768e-09,8.635169863700866699e-01
-2.000032067298889160e-01,-1.618336931130670564e-08,9.114959836006164551e-01
-2.000014930963516235e-01,-5.766013888575116653e-09,9.594389796257019043e-01
-2.000010013580322266e-01,-1.222815981805069896e-08,1.007433056831359863e+00
-2.000027000904083252e-01,-1.237839963863507364e-08,1.055416941642761230e+00
-2.000007033348083496e-01,-5.649963163989468740e-09,1.103376984596252441e+00
-2.000021040439605713e-01,-1.595198995119062602e-08,1.151348948478698730e+00
-2.000018954277038574e-01,-5.882612175156509693e-09,1.199319005012512207e+00
-2.000004053115844727e-01,-1.185962972272136540e-08,1.247290015220642090e+00
-2.000025957822799683e-01,-1.229363988386467099e-08,1.295297026634216309e+00
-2.000004053115844727e-01,-5.313632200909523817e-09,1.343261003494262695e+00
-2.000011950731277466e-01,-1.586868059177959367e-08,1.391252994537353516e+00
-2.000025957822799683e-01,-5.863511898240858500e-09,1.439254999160766602e+00
-1.999998986721038818e-01,-1.161715967867849031e-08,1.487236022949218750e+00
-2.000031024217605591e-01,-1.237858970881688947e-08,1.535189986228942871e+00
-2.000011950731277466e-01,-5.084984877612441778e-09,1.583132982254028320e+00
-2.000025957822799683e-01,-1.587540943148724182e-08,1.631111979484558105e+00
-2.000025063753128052e-01,-6.112350181552983486e-09,1.679111957550048828e+00
-2.000017017126083374e-01,-1.122153037158568623e-08,1.727066993713378906e+00
-2.000031024217605591e-01,-1.252738002222031355e-08,1.775012016296386719e+00
-2.000007033348083496e-01,-4.942557918496959246e-09,1.822967052459716797e+00
-2.000036984682083130e-01,-1.585704012541100383e-08,1.870949029922485352e+00
-2.000028938055038452e-01,-6.307527833371295856e-09,1.918952941894531250e+00
-2.000021934509277344e-01,-1.082644018879364012e-08,1.966900944709777832e+00
-2.000036984682083130e-01,-1.271583016659860732e-08,2.014847040176391602e+00
-2.000019997358322144e-01,-4.837419798064956922e-09,2.062798023223876953e+00
-2.000035941600799561e-01,-1.571715912973559170e-08,2.110754013061523438e+00
-2.000021934509277344e-01,-6.449409006847872661e-09,2.158685922622680664e+00
-2.000011056661605835e-01,-1.023744999884002027e-08,2.206664085388183594e+00
-2.000038027763366699e-01,-1.288336015647928434e-08,2.254683971405029297e+00
-2.000003010034561157e-01,-4.670073217027947976e-09,2.302654027938842773e+00
-2.000021040439605713e-01,-1.545359040733274014e-08,2.350632905960083008e+00
-2.000014930963516235e-01,-6.442315125809727760e-09,2.398632049560546875e+00
-2.000007927417755127e-01,-9.939140177550598310e-09,2.446583986282348633e+00
-2.000028043985366821e-01,-1.296939000638985817e-08,2.494556903839111328e+00
-2.000008970499038696e-01,-4.587309199166611506e-09,2.542535066604614258e+00
-2.000019997358322144e-01,-1.520930048570789950e-08,2.590464115142822266e+00
-2.000005990266799927e-01,-6.439222044463122074e-09,2.638439893722534180e+00
-2.000004053115844727e-01,-9.599171235663561674e-09,2.686384916305541992e+00
-2.000035941600799561e-01,-1.325005971608561595e-08,2.734344005584716797e+00
-2.000004053115844727e-01,-4.385400931283811587e-09,2.782342910766601562e+00
-2.000015974044799805e-01,-1.510034053353592753e-08,2.830303907394409180e+00
-2.000019997358322144e-01,-6.602204116745724605e-09,2.878269910812377930e+00
-2.000015974044799805e-01,-9.424184099771082401e-09,2.926253080368041992e+00
-2.000028938055038452e-01,-1.346398015300565021e-08,2.974244117736816406e+00
-2.000005990266799927e-01,-4.280264143119438813e-09,3.022228956222534180e+00
-2.000021040439605713e-01,-1.495173052035170258e-08,3.070229053497314453e+00
-2.000018060207366943e-01,-6.658229079192778954e-09,3.118197917938232422e+00
-2.000011950731277466e-01,-9.312680404605089279e-09,3.166172981262207031e+00
-2.000025957822799683e-01,-1.355383982826197098e-08,3.214152097702026367e+00
-2.000005990266799927e-01,-4.188041025088296010e-09,3.262130022048950195e+00
-2.000021934509277344e-01,-1.483804012991640775e-08,3.310129880905151367e+00
-2.000017017126083374e-01,-6.842491906411396485e-09,3.358091115951538086e+00
-2.000029981136322021e-01,-9.100403985939919949e-09,3.406064033508300781e+00
-1.999998986721038818e-01,-1.362969026530436167e-08,3.454015970230102539e+00
-2.000008970499038696e-01,-4.075264126157662758e-09,3.502012014389038086e+00
-2.000019997358322144e-01,-1.466178023434849820e-08,3.549952030181884766e+00
-2.000022977590560913e-01,-7.094968168530613184e-09,3.597922086715698242e+00
-2.000018954277038574e-01,-8.728238576338753774e-09,3.645916938781738281e+00
-2.000034004449844360e-01,-1.370171975878520243e-08,3.693875074386596680e+00
-2.000017017126083374e-01,-3.893365185803077111e-09,3.741838932037353516e+00
-2.000021040439605713e-01,-1.449935016495373930e-08,3.789822101593017578e+00
-2.000022977590560913e-01,-7.297602966360727805e-09,3.837774991989135742e+00
-2.000015974044799805e-01,-8.266397344414144754e-09,3.885770082473754883e+00
-2.000028938055038452e-01,-1.373664026971255225e-08,3.933722019195556641e+00
-2.000012993812561035e-01,-3.781314816819758562e-09,3.981712102890014648e+00
-2.000028938055038452e-01,-1.434163987568126686e-08,4.029694080352783203e+00
-2.000025063753128052e-01,-7.440939864267193116e-09,4.077652931213378906e+00
-2.000010013580322266e-01,-7.945345714688301086e-09,4.125619888305664062e+00
-2.000025957822799683e-01,-1.387870973701410549e-08,4.173593997955322266e+00
-2.000005990266799927e-01,-3.777314017128219348e-09,4.221590995788574219e+00
-2.000018060207366943e-01,-1.422777007320519260e-08,4.269594192504882812e+00
-2.000014036893844604e-01,-7.490053022252141091e-09,4.317613124847412109e+00
-2.000010013580322266e-01,-7.821109093697486969e-09,4.365579128265380859e+00
-2.000027000904083252e-01,-1.386778958334389245e-08,4.413540840148925781e+00
-2.000014036893844604e-01,-3.750756150111556053e-09,4.461528778076171875e+00
-2.000012993812561035e-01,-1.412409034173833788e-08,4.509503841400146484e+00
-2.000021934509277344e-01,-7.595190254505723715e-09,4.557496070861816406e+00
