1.000104993581771851e-01,-5.953552095760983320e-10,0.000000000000000000e+00
1.000078022480010986e-01,-1.143690031568667109e-08,4.806900024414062500e-02
1.000085994601249695e-01,1.738953980812141253e-10,9.612900018692016602e-02
1.000086963176727295e-01,-8.543611151878849341e-09,1.441909968852996826e-01
1.000062972307205200e-01,-6.204390778918877913e-09,1.922249943017959595e-01
1.000097990036010742e-01,-1.486478051759831942e-09,2.402739971876144409e-01
1.000076010823249817e-01,-1.178760022924052464e-08,2.883279919624328613e-01
1.000071987509727478e-01,-8.330971329462144581e-11,3.363629877567291260e-01
1.000073030591011047e-01,-9.113501064916817995e-09,3.843899965286254883e-01
1.000062972307205200e-01,-6.270056029933357422e-09,4.324530065059661865e-01
1.000090017914772034e-01,-2.001252052963309325e-09,4.804849922657012939e-01
1.000085994601249695e-01,-1.189127996070737936e-08,5.285180211067199707e-01
1.000083014369010925e-01,-1.893567941335660976e-10,5.765870213508605957e-01
1.000078991055488586e-01,-9.497307829064993712e-09,6.246680021286010742e-01
1.000064983963966370e-01,-6.176923861289651541e-09,6.726999878883361816e-01
1.000099033117294312e-01,-2.476554072927683592e-09,7.207660079002380371e-01
1.000069007277488708e-01,-1.191220011520499611e-08,7.687910199165344238e-01
1.000088006258010864e-01,-8.858479227935589506e-11,8.168330192565917969e-01
1.000080034136772156e-01,-9.663381206337362528e-09,8.648639917373657227e-01
1.000071018934249878e-01,-5.978109118842667158e-09,9.128900170326232910e-01
1.000100001692771912e-01,-2.679007904404784313e-09,9.609320163726806641e-01
1.000088974833488464e-01,-1.180579012327598321e-08,1.008980035781860352e+00
1.000104025006294250e-01,5.456967885376917682e-13,1.057018995285034180e+00
1.000085994601249695e-01,-9.723225780078337266e-09,1.105056047439575195e+00
1.000078022480010986e-01,-5.707625039264030420e-09,1.153097033500671387e+00
1.000097990036010742e-01,-2.967134982156949263e-09,1.201132059097290039e+00
1.000078991055488586e-01,-1.184435038936726414e-08,1.249179959297180176e+00
1.000090986490249634e-01,-3.674359080885203355e-11,1.297230958938598633e+00
1.000092029571533203e-01,-1.009594008394287812e-08,1.345299005508422852e+00
1.000081002712249756e-01,-5.480068843155549985e-09,1.393327951431274414e+00
1.000097021460533142e-01,-3.389504898976269942e-09,1.441347956657409668e+00
1.000078022480010986e-01,-1.192093002089222864e-08,1.489366054534912109e+00
1.000090986490249634e-01,-1.939042953980063544e-10,1.537387013435363770e+00
1.000085026025772095e-01,-1.034405006095084900e-08,1.585443973541259766e+00
1.000076979398727417e-01,-5.379479084410832002e-09,1.633461952209472656e+00
1.000092998147010803e-01,-3.633249034962204860e-09,1.681514024734497070e+00
1.000066027045249939e-01,-1.191619958262890577e-08,1.729580998420715332e+00
1.000083982944488525e-01,-3.588865871151369902e-10,1.777642965316772461e+00
1.000074967741966248e-01,-1.081552980508604378e-08,1.825677037239074707e+00
1.000073030591011047e-01,-5.089349830456058044e-09,1.873713970184326172e+00
1.000090986490249634e-01,-4.086542215731014949e-09,1.921779036521911621e+00
1.000069007277488708e-01,-1.170610985923303815e-08,1.969810009002685547e+00
1.000097990036010742e-01,-3.970853923451755918e-10,2.017884016036987305e+00
1.000074967741966248e-01,-1.112347991494289090e-08,2.065931081771850586e+00
1.000080034136772156e-01,-4.699359124060720205e-09,2.113976001739501953e+00
1.000095978379249573e-01,-4.301545786233873514e-09,2.161988019943237305e+00
1.000073999166488647e-01,-1.126899995540497912e-08,2.210043907165527344e+00
