7.999593019485473633e-01,2.273121992857340956e-07,0.000000000000000000e+00
7.999501228332519531e-01,2.183107028486119816e-07,1.194600015878677368e-02
7.999569773674011230e-01,2.310143969452838064e-07,2.388300001621246338e-02
7.999593019485473633e-01,1.875544057838851586e-07,3.579900041222572327e-02
7.999740839004516602e-01,2.326620034409643267e-07,4.772000014781951904e-02
7.999684214591979980e-01,1.923758929933683248e-07,5.966199934482574463e-02
7.999821901321411133e-01,2.072868028335506096e-07,7.151299715042114258e-02
7.999662160873413086e-01,2.192079051610562601e-07,8.339300006628036499e-02
7.999684214591979980e-01,1.838646994656301104e-07,9.526800364255905151e-02
7.999718785285949707e-01,2.291126008913124679e-07,1.071930006146430969e-01
7.999696135520935059e-01,1.854292008829361293e-07,1.191020011901855469e-01
7.999718785285949707e-01,2.067588980025902856e-07,1.309960037469863892e-01
7.999684214591979980e-01,2.080630991940779495e-07,1.429020017385482788e-01
7.999786734580993652e-01,1.772680064959786250e-07,1.547890007495880127e-01
7.999752759933471680e-01,2.226939983529518940e-07,1.667210012674331665e-01
7.999718785285949707e-01,1.790492945019650506e-07,1.786189973354339600e-01
7.999752759933471680e-01,2.072552973686470068e-07,1.905589997768402100e-01
7.999626994132995605e-01,2.054992052080706344e-07,2.024949938058853149e-01
7.999684214591979980e-01,1.786675056791864336e-07,2.143640071153640747e-01
7.999696135520935059e-01,2.199968065497159841e-07,2.262949943542480469e-01
7.999752759933471680e-01,1.716126973860809812e-07,2.381870001554489136e-01
7.999730110168457031e-01,2.050734053682390368e-07,2.500770092010498047e-01
7.999776005744934082e-01,1.946341967595799360e-07,2.619999945163726807e-01
7.999765276908874512e-01,1.770069957274245098e-07,2.738730013370513916e-01
7.999696135520935059e-01,2.172550068735290552e-07,2.857410013675689697e-01
7.999637722969055176e-01,1.690874000814801548e-07,2.976059913635253906e-01
7.999730110168457031e-01,2.095449929129244993e-07,3.094570040702819824e-01
7.999593019485473633e-01,1.901812964888449642e-07,3.213120102882385254e-01
7.999569773674011230e-01,1.795199011667136801e-07,3.332119882106781006e-01
7.999535799026489258e-01,2.117841972903988790e-07,3.450970053672790527e-01
7.999593019485473633e-01,1.645201024302878068e-07,3.569909930229187012e-01
7.999969720840454102e-01,2.062244988110251143e-07,3.688449859619140625e-01
7.999730110168457031e-01,1.800097066961825476e-07,3.806999921798706055e-01
7.999833226203918457e-01,1.790939023749160697e-07,3.925940096378326416e-01
7.999696135520935059e-01,2.076046996535296785e-07,4.045169949531555176e-01
7.999706864356994629e-01,1.636548034866791568e-07,4.164150059223175049e-01
7.999684214591979980e-01,2.099457958593120566e-07,4.283359944820404053e-01
7.999637722969055176e-01,1.769815014540654374e-07,4.402439892292022705e-01
7.999765276908874512e-01,1.825286943812898244e-07,4.521349966526031494e-01
7.999752759933471680e-01,2.012371993487249711e-07,4.640370011329650879e-01
7.999765276908874512e-01,1.593548972778080497e-07,4.759100079536437988e-01
7.999752759933471680e-01,2.072803937380740535e-07,4.877960085868835449e-01
7.999696135520935059e-01,1.693992004447864019e-07,4.996660053730010986e-01
7.999786734580993652e-01,1.845706947278813459e-07,5.115690231323242188e-01
7.999637722969055176e-01,1.986483937344019068e-07,5.234810113906860352e-01
7.999650239944458008e-01,1.623000969175336650e-07,5.354359745979309082e-01
7.999672889709472656e-01,2.072419960086335777e-07,5.473459959030151367e-01
7.999696135520935059e-01,1.647746046273823595e-07,5.592460036277770996e-01
7.999821901321411133e-01,1.846022996687679552e-07,5.711479783058166504e-01
7.999776005744934082e-01,1.904995059476277675e-07,5.830500125885009766e-01
7.999809980392456055e-01,1.592020026919271913e-07,5.949680209159851074e-01
7.999752759933471680e-01,2.055628982589041698e-07,6.068959832191467285e-01
