3.999831974506378174e-01,1.434196974514634348e-07,0.000000000000000000e+00
3.999809026718139648e-01,1.130065001575530914e-07,1.206799969077110291e-02
3.999775052070617676e-01,9.679151702357557951e-08,2.410200051963329315e-02
4.000084102153778076e-01,1.280953938476159237e-07,3.607499971985816956e-02
3.999888896942138672e-01,8.370643911348452093e-08,4.807899892330169678e-02
3.999854922294616699e-01,1.230891939485445619e-07,6.009399890899658203e-02
3.999671936035156250e-01,1.039482029341343150e-07,7.213900238275527954e-02
3.999992012977600098e-01,8.833121967199986102e-08,8.417999744415283203e-02
3.999901115894317627e-01,1.232863979794274201e-07,9.622000157833099365e-02
3.999775052070617676e-01,7.969921256290035672e-08,1.082570031285285950e-01
3.999867141246795654e-01,1.165368033184677188e-07,1.202860027551651001e-01
3.999854922294616699e-01,9.891027730191126466e-08,1.323429942131042480e-01
3.999924063682556152e-01,8.361094216979836347e-08,1.443900018930435181e-01
3.999843895435333252e-01,1.224275933964236174e-07,1.564379930496215820e-01
3.999820947647094727e-01,7.740236185327376006e-08,1.684949994087219238e-01
3.999958038330078125e-01,1.100421016531072382e-07,1.805309951305389404e-01
3.999867141246795654e-01,9.667091660503501771e-08,1.926060020923614502e-01
3.999843895435333252e-01,8.260631290113451541e-08,2.047110050916671753e-01
3.999831974506378174e-01,1.209199069762689760e-07,2.167250066995620728e-01
3.999831974506378174e-01,7.341422758599946974e-08,2.287800014019012451e-01
3.999980986118316650e-01,1.052266966894421785e-07,2.407650053501129150e-01
3.999854922294616699e-01,9.750438323408161523e-08,2.527990043163299561e-01
3.999947011470794678e-01,8.022070829838412465e-08,2.648350000381469727e-01
3.999922871589660645e-01,1.180828022029345448e-07,2.768540084362030029e-01
3.999969065189361572e-01,7.083780673156070407e-08,2.888619899749755859e-01
3.999901115894317627e-01,1.028032983185767080e-07,3.008539974689483643e-01
3.999763131141662598e-01,9.684917756658251164e-08,3.128669857978820801e-01
3.999739885330200195e-01,7.773341792471910594e-08,3.248549997806549072e-01
3.999831974506378174e-01,1.158244984367229335e-07,3.369109928607940674e-01
3.999888896942138672e-01,6.913924011087146937e-08,3.489109873771667480e-01
3.999992012977600098e-01,1.008820973424917611e-07,3.609380125999450684e-01
3.999739885330200195e-01,9.688100988114456413e-08,3.729529976844787598e-01
3.999809026718139648e-01,7.513808952808176400e-08,3.849790096282958984e-01
3.999888896942138672e-01,1.134456013573981181e-07,3.969820141792297363e-01
3.999867141246795654e-01,6.781011308021334116e-08,4.089860022068023682e-01
3.999958038330078125e-01,9.927280331112342537e-08,4.209930002689361572e-01
3.999682962894439697e-01,9.610449325236913865e-08,4.329929947853088379e-01
3.999820947647094727e-01,7.302624283056502463e-08,4.450420141220092773e-01
3.999820947647094727e-01,1.113720031753473449e-07,4.570550024509429932e-01
3.999877870082855225e-01,6.686222775442729471e-08,4.690540134906768799e-01
3.999947011470794678e-01,9.794347732849928434e-08,4.810630083084106445e-01
3.999705910682678223e-01,9.576761073049055994e-08,4.930990040302276611e-01
3.999820947647094727e-01,6.988374678940090234e-08,5.051410198211669922e-01
3.999924063682556152e-01,1.098322002235363470e-07,5.171740055084228516e-01
3.999877870082855225e-01,6.697010235257039312e-08,5.291579961776733398e-01
3.999912142753601074e-01,9.668364953085983871e-08,5.411900281906127930e-01
3.999820947647094727e-01,9.531576949939335464e-08,5.532169938087463379e-01
3.999877870082855225e-01,6.730734014581685187e-08,5.652289986610412598e-01
3.999888896942138672e-01,1.084711982457520207e-07,5.772879719734191895e-01
3.999854922294616699e-01,6.751051984110745252e-08,5.892980098724365234e-01
3.999843895435333252e-01,9.530303657356853364e-08,6.013609766960144043e-01
3.999809026718139648e-01,9.364939757006141008e-08,6.134070158004760742e-01
3.999969065189361572e-01,6.405043961876799585e-08,6.254450082778930664e-01
3.999843895435333252e-01,1.082482015135610709e-07,6.374909877777099609e-01
3.999797999858856201e-01,6.842073929647085606e-08,6.495370268821716309e-01
3.999867141246795654e-01,9.186823746176742134e-08,6.615880131721496582e-01
3.999901115894317627e-01,9.075502305222471477e-08,6.736620068550109863e-01
3.999969065189361572e-01,6.324261647705498035e-08,6.856840252876281738e-01
3.999867141246795654e-01,1.086745982092907070e-07,6.977360248565673828e-01
3.999820947647094727e-01,6.786704176420244039e-08,7.097809910774230957e-01
3.999958038330078125e-01,8.720562760800021351e-08,7.218340039253234863e-01
3.999958038330078125e-01,9.206542017636820674e-08,7.338590025901794434e-01
3.999843895435333252e-01,6.391019269358366728e-08,7.458940148353576660e-01
3.999912142753601074e-01,1.080575984246934240e-07,7.578909993171691895e-01
3.999867141246795654e-01,6.591398715727336821e-08,7.699429988861083984e-01
3.999888896942138672e-01,8.401183748674156959e-08,7.820129990577697754e-01
3.999947011470794678e-01,9.441264126053283690e-08,7.940459847450256348e-01
3.999843895435333252e-01,6.324261647705498035e-08,8.061199784278869629e-01
4.000050127506256104e-01,1.056275991118127422e-07,8.181279897689819336e-01
3.999797999858856201e-01,6.431746157886664150e-08,8.301920294761657715e-01
3.999935090541839600e-01,8.258702877128598629e-08,8.422440290451049805e-01
3.999775052070617676e-01,9.640970688451488968e-08,8.542569875717163086e-01
3.999843895435333252e-01,6.062801105599646689e-08,8.662660121917724609e-01
3.999969065189361572e-01,1.037448029705956287e-07,8.782610297203063965e-01
