5.999810099601745605e-01,4.711135090929019498e-07,0.000000000000000000e+00
5.999752283096313477e-01,4.806489073416742031e-07,1.199200004339218140e-02
5.999981164932250977e-01,4.313301076308562187e-07,2.397700026631355286e-02
6.000003814697265625e-01,4.708082883553288411e-07,3.589399904012680054e-02
5.999810099601745605e-01,4.464193068542954279e-07,4.782500118017196655e-02
5.999959111213684082e-01,4.398162047891673865e-07,5.978100001811981201e-02
5.999923944473266602e-01,4.672457976084842812e-07,7.174400240182876587e-02
6.000037789344787598e-01,4.195553913177718641e-07,8.372499793767929077e-02
6.000049710273742676e-01,4.601913872193108546e-07,9.569399803876876831e-02
5.999969840049743652e-01,4.360441039352735970e-07,1.076420024037361145e-01
5.999993085861206055e-01,4.343964974395930767e-07,1.196279972791671753e-01
5.999923944473266602e-01,4.618325135652412428e-07,1.315709948539733887e-01
5.999981164932250977e-01,4.146253900216834154e-07,1.434769928455352783e-01
6.000027060508728027e-01,4.555473083200922702e-07,1.554059982299804688e-01
6.000015735626220703e-01,4.279586960365122650e-07,1.673790067434310913e-01
6.000084280967712402e-01,4.281370138414786197e-07,1.793110072612762451e-01
5.999832749366760254e-01,4.556048054382699775e-07,1.912489980459213257e-01
5.999993085861206055e-01,4.109616895675571868e-07,2.031670063734054565e-01
6.000003814697265625e-01,4.546184015907783760e-07,2.151580005884170532e-01
5.999776124954223633e-01,4.229715955261781346e-07,2.270990014076232910e-01
6.000027060508728027e-01,4.250009908446372719e-07,2.390259951353073120e-01
6.000072956085205078e-01,4.481873077111231396e-07,2.509370148181915283e-01
5.999993085861206055e-01,4.068141095103783300e-07,2.629050016403198242e-01
5.999981164932250977e-01,4.532255957201414276e-07,2.748680114746093750e-01
5.999889969825744629e-01,4.189577964552881895e-07,2.868280112743377686e-01
6.000062227249145508e-01,4.255350916082534241e-07,2.987970113754272461e-01
5.999993085861206055e-01,4.432702951362443855e-07,3.107720017433166504e-01
6.000015735626220703e-01,4.030673039778776001e-07,3.227080106735229492e-01
6.000015735626220703e-01,4.505220090322836768e-07,3.346819877624511719e-01
6.000003814697265625e-01,4.151789028128405334e-07,3.466509878635406494e-01
5.999959111213684082e-01,4.252682970218302216e-07,3.586120009422302246e-01
6.000037789344787598e-01,4.402488968935358571e-07,3.706269860267639160e-01
6.000015735626220703e-01,3.998034969754371559e-07,3.825959861278533936e-01
6.000027060508728027e-01,4.477421100546052912e-07,3.945719897747039795e-01
5.999923944473266602e-01,4.125392081277823308e-07,4.065360128879547119e-01
5.999981164932250977e-01,4.252104019997204887e-07,4.184559881687164307e-01
5.999913215637207031e-01,4.396125916628079722e-07,4.303730130195617676e-01
6.000003814697265625e-01,3.989131016624014592e-07,4.423319995403289795e-01
6.000072956085205078e-01,4.449179016319249058e-07,4.542790055274963379e-01
5.999993085861206055e-01,4.071893044965690933e-07,4.662750065326690674e-01
5.999981164932250977e-01,4.232639128076698398e-07,4.782490134239196777e-01
5.999923944473266602e-01,4.367564940821466735e-07,4.901669919490814209e-01
5.999947190284729004e-01,3.983087992764922092e-07,5.021280050277709961e-01
6.000108122825622559e-01,4.432829996403597761e-07,5.140720009803771973e-01
6.000003814697265625e-01,4.022340078790875850e-07,5.260369777679443359e-01
6.000118851661682129e-01,4.207830102131993044e-07,5.379580259323120117e-01
5.999947190284729004e-01,4.321319124755973462e-07,5.499200224876403809e-01
6.000027060508728027e-01,3.983089982284582220e-07,5.618320107460021973e-01
5.999981164932250977e-01,4.432829996403597761e-07,5.737900137901306152e-01
6.000015735626220703e-01,3.997782016540440964e-07,5.857269763946533203e-01
6.000108122825622559e-01,4.202869945402198937e-07,5.976809859275817871e-01
5.999981164932250977e-01,4.256239094502234366e-07,6.095790266990661621e-01
5.999993085861206055e-01,3.952108897919970332e-07,6.215379834175109863e-01
6.000049710273742676e-01,4.412223120198177639e-07,6.334890127182006836e-01
5.999901294708251953e-01,3.984619922903220868e-07,6.454380154609680176e-01
5.999993085861206055e-01,4.217882860757526942e-07,6.574209928512573242e-01
6.000003814697265625e-01,4.215150113395793596e-07,6.693639755249023438e-01
6.000072956085205078e-01,3.928190892565908143e-07,6.813030242919921875e-01
5.999901294708251953e-01,4.382769134281261358e-07,6.932489871978759766e-01
5.999959111213684082e-01,3.959679872878041351e-07,7.052019834518432617e-01
6.000106930732727051e-01,4.228446073284430895e-07,7.171940207481384277e-01
5.999844074249267578e-01,4.209487087791785598e-07,7.291790246963500977e-01
