8.999403715133666992e-01,5.397321842792734969e-07,0.000000000000000000e+00
8.999484777450561523e-01,4.687215948706580093e-07,1.190400030463933945e-02
8.999758958816528320e-01,5.084285135126265232e-07,2.380700036883354187e-02
8.999645113945007324e-01,4.784798761647834908e-07,3.570200130343437195e-02
8.999862074851989746e-01,4.779391247211606242e-07,4.761499911546707153e-02
8.999736905097961426e-01,5.036006882619403768e-07,5.947500094771385193e-02
8.999714255332946777e-01,4.588555100326630054e-07,7.132399827241897583e-02
8.999714255332946777e-01,5.062017862655920908e-07,8.315800130367279053e-02
8.999633789062500000e-01,4.685500130108266603e-07,9.501200169324874878e-02
8.999645113945007324e-01,4.809605798072880134e-07,1.068909987807273865e-01
8.999657034873962402e-01,4.942942268826300278e-07,1.187599971890449524e-01
8.999701738357543945e-01,4.540970905964059057e-07,1.306560039520263672e-01
8.999735713005065918e-01,5.001654130865063053e-07,1.425160020589828491e-01
8.999680280685424805e-01,4.560818069876404479e-07,1.543609946966171265e-01
8.999804854393005371e-01,4.769214001498767175e-07,1.662420034408569336e-01
8.999770879745483398e-01,4.812090992345474660e-07,1.781290024518966675e-01
8.999826908111572266e-01,4.501596890804648865e-07,1.900079995393753052e-01
8.999701738357543945e-01,4.962279263054369949e-07,2.018979936838150024e-01
8.999611139297485352e-01,4.521886012298637070e-07,2.137620002031326294e-01
8.999714255332946777e-01,4.808143785339780152e-07,2.256290018558502197e-01
8.999633789062500000e-01,4.762407002090185415e-07,2.374610006809234619e-01
8.999655842781066895e-01,4.519789911228144774e-07,2.492769956588745117e-01
8.999760150909423828e-01,4.932825277137453668e-07,2.611260116100311279e-01
8.999758958816528320e-01,4.434168943134864094e-07,2.730169892311096191e-01
8.999838829040527344e-01,4.798982899956172332e-07,2.849049866199493408e-01
8.999691009521484375e-01,4.631808963040384697e-07,2.967459857463836670e-01
8.999679088592529297e-01,4.498284056353440974e-07,3.086059987545013428e-01
8.999701738357543945e-01,4.849367769566015340e-07,3.204480111598968506e-01
8.999748229980468750e-01,4.374942079721222399e-07,3.322969973087310791e-01
8.999804854393005371e-01,4.807378104487725068e-07,3.441439867019653320e-01
8.999701738357543945e-01,4.555029988750902703e-07,3.560000061988830566e-01
8.999782204627990723e-01,4.544467913092375966e-07,3.678300082683563232e-01
8.999667763710021973e-01,4.809671736438758671e-07,3.796780109405517578e-01
8.999680280685424805e-01,4.361519927442714106e-07,3.915489912033081055e-01
8.999723792076110840e-01,4.832825766243331600e-07,4.034309983253479004e-01
8.999667763710021973e-01,4.481431119529588614e-07,4.153079986572265625e-01
8.999726176261901855e-01,4.570104863432788989e-07,4.271549880504608154e-01
8.999701738357543945e-01,4.732764864456839859e-07,4.390420019626617432e-01
8.999735713005065918e-01,4.324307099068391835e-07,4.508790075778961182e-01
8.999872803688049316e-01,4.799558155355043709e-07,4.627220034599304199e-01
8.999701738357543945e-01,4.375710034310031915e-07,4.746240079402923584e-01
8.999828100204467773e-01,4.572011960135569097e-07,4.865039885044097900e-01
8.999691009521484375e-01,4.661771129121916601e-07,4.983809888362884521e-01
8.999714255332946777e-01,4.339129873187630437e-07,5.102639794349670410e-01
8.999714255332946777e-01,4.796248731508967467e-07,5.221340060234069824e-01
8.999633789062500000e-01,4.353694862402335275e-07,5.339890122413635254e-01
8.999611139297485352e-01,4.630537944194657030e-07,5.457800030708312988e-01
8.999623060226440430e-01,4.596822975599934580e-07,5.576339960098266602e-01
8.999680280685424805e-01,4.342309978255798342e-07,5.694640278816223145e-01
8.999667763710021973e-01,4.763043932598520769e-07,5.813230276107788086e-01
8.999702930450439453e-01,4.267311055627942551e-07,5.931680202484130859e-01
8.999828100204467773e-01,4.635122081708686892e-07,6.050379872322082520e-01
8.999701738357543945e-01,4.476787864859943511e-07,6.168670058250427246e-01
8.999794125556945801e-01,4.343899888681335142e-07,6.287090182304382324e-01
8.999735713005065918e-01,4.697334929915086832e-07,6.405270099639892578e-01
8.999794125556945801e-01,4.223037137762730708e-07,6.523630023002624512e-01
8.999816179275512695e-01,4.658591876705031609e-07,6.642240285873413086e-01
8.999714255332946777e-01,4.404718083605985157e-07,6.760600209236145020e-01
