8.999633193016052246e-01,2.754734111931611551e-07,0.000000000000000000e+00
8.999506831169128418e-01,2.957719118512613932e-07,1.185599993914365768e-02
8.999575972557067871e-01,2.717391964779380942e-07,2.369800023734569550e-02
8.999655842781066895e-01,2.608994975616951706e-07,3.556500002741813660e-02
8.999748229980468750e-01,2.898428874686942436e-07,4.746299982070922852e-02
8.999735713005065918e-01,2.414404889350407757e-07,5.936000123620033264e-02
8.999850749969482422e-01,2.829160052897350397e-07,7.123199850320816040e-02
8.999804854393005371e-01,2.543281993894197512e-07,8.312799781560897827e-02
8.999884128570556641e-01,2.545507982176786754e-07,9.500800073146820068e-02
8.999748229980468750e-01,2.806195027460489655e-07,1.068800017237663269e-01
8.999748229980468750e-01,2.370702958387482795e-07,1.187720000743865967e-01
8.999691009521484375e-01,2.840037041096366011e-07,1.306280046701431274e-01
8.999655842781066895e-01,2.474199902735563228e-07,1.424610018730163574e-01
8.999655842781066895e-01,2.588637073586141923e-07,1.542859971523284912e-01
8.999611139297485352e-01,2.729794061906432034e-07,1.661300063133239746e-01
8.999748229980468750e-01,2.329290964553365484e-07,1.779939979314804077e-01
8.999838829040527344e-01,2.792008899632492103e-07,1.898529976606369019e-01
8.999667763710021973e-01,2.351617069962230744e-07,2.016890048980712891e-01
8.999838829040527344e-01,2.571144932517199777e-07,2.135259956121444702e-01
8.999760150909423828e-01,2.598941080123040592e-07,2.253620028495788574e-01
8.999804854393005371e-01,2.295065968382914434e-07,2.372049987316131592e-01
8.999828100204467773e-01,2.753075136752158869e-07,2.490649968385696411e-01
8.999794125556945801e-01,2.299647974268737016e-07,2.609040141105651855e-01
8.999826908111572266e-01,2.609056934943509987e-07,2.727519869804382324e-01
8.999667763710021973e-01,2.539086096930986969e-07,2.846049964427947998e-01
8.999794125556945801e-01,2.340545961487805471e-07,2.965050041675567627e-01
8.999724984169006348e-01,2.742577862591133453e-07,3.083910048007965088e-01
8.999691009521484375e-01,2.246021040264167823e-07,3.202979862689971924e-01
8.999804854393005371e-01,2.615736036659654928e-07,3.321509957313537598e-01
8.999701738357543945e-01,2.446147959744848777e-07,3.440389931201934814e-01
8.999794125556945801e-01,2.312052060915448237e-07,3.558900058269500732e-01
8.999838829040527344e-01,2.660837878920574440e-07,3.677909970283508301e-01
8.999804854393005371e-01,2.198057984514889540e-07,3.796850144863128662e-01
8.999884128570556641e-01,2.628968900353356730e-07,3.915550112724304199e-01
8.999655842781066895e-01,2.392011140273098135e-07,4.034489989280700684e-01
8.999770879745483398e-01,2.371466933936972055e-07,4.153159856796264648e-01
8.999701738357543945e-01,2.655494881764752790e-07,4.271599948406219482e-01
8.999714255332946777e-01,2.185206966487385216e-07,4.389820098876953125e-01
8.999724984169006348e-01,2.641629066602035891e-07,4.508030116558074951e-01
8.999680280685424805e-01,2.307216959707147907e-07,4.626440107822418213e-01
8.999941945075988770e-01,2.382594033178975224e-07,4.745010137557983398e-01
8.999735713005065918e-01,2.555366904744005296e-07,4.863480031490325928e-01
8.999633789062500000e-01,2.142650998848694144e-07,4.982370138168334961e-01
8.999714255332946777e-01,2.625154991164890816e-07,5.101230144500732422e-01
8.999633193016052246e-01,2.220701986743733869e-07,5.219650268554687500e-01
8.999816179275512695e-01,2.402063046247349121e-07,5.337910056114196777e-01
8.999726176261901855e-01,2.499901086139288964e-07,5.456449985504150391e-01
8.999770879745483398e-01,2.172803021949221147e-07,5.574939846992492676e-01
8.999748229980468750e-01,2.631132076658104779e-07,5.693339705467224121e-01
8.999667763710021973e-01,2.190678003444190836e-07,5.811709761619567871e-01
8.999748229980468750e-01,2.465675095209007850e-07,5.930230021476745605e-01
8.999667763710021973e-01,2.443476887492579408e-07,6.049060225486755371e-01
8.999760150909423828e-01,2.170828992120732437e-07,6.167910099029541016e-01
8.999770879745483398e-01,2.592709051896235906e-07,6.286789774894714355e-01
8.999794125556945801e-01,2.104483058928963146e-07,6.405550241470336914e-01
8.999872803688049316e-01,2.455304866089136340e-07,6.524310111999511719e-01
8.999838829040527344e-01,2.330878032807959244e-07,6.642670035362243652e-01
8.999872803688049316e-01,2.173694042539864313e-07,6.761109828948974609e-01
8.999770879745483398e-01,2.565103898177767405e-07,6.879749894142150879e-01
8.999724984169006348e-01,2.088259947186088539e-07,6.998360157012939453e-01
8.999770879745483398e-01,2.514275081466621486e-07,7.117099761962890625e-01
8.999611139297485352e-01,2.298756953678093851e-07,7.236049771308898926e-01
8.999691009521484375e-01,2.216885945927060675e-07,7.355419993400573730e-01
8.999714255332946777e-01,2.525789000173972454e-07,7.474160194396972656e-01
8.999760150909423828e-01,2.055630972108701826e-07,7.593079805374145508e-01
8.999884128570556641e-01,2.480115881553501822e-07,7.711840271949768066e-01
8.999748229980468750e-01,2.210397980206835200e-07,7.830910086631774902e-01
8.999884724617004395e-01,2.216183929704129696e-07,7.949830293655395508e-01
8.999724984169006348e-01,2.489468897692859173e-07,8.068450093269348145e-01
8.999770879745483398e-01,2.053341034979894175e-07,8.187329769134521484e-01
8.999782204627990723e-01,2.530051119720155839e-07,8.305900096893310547e-01
8.999701738357543945e-01,2.174199948967725504e-07,8.424659967422485352e-01
8.999735713005065918e-01,2.282663018604580429e-07,8.542590141296386719e-01
8.999691009521484375e-01,2.442650099965248955e-07,8.660849928855895996e-01
