-8.999853134155273438e-01,-2.833422030334986630e-08,0.000000000000000000e+00
-8.999872803688049316e-01,-2.617617056444032642e-08,4.796294122934341431e-02
-8.999866247177124023e-01,-2.439447044366716000e-08,9.594573825597763062e-02
-8.999869823455810547e-01,-2.651814057230694743e-08,1.439500004053115845e-01
-8.999866247177124023e-01,-2.432915913175293099e-08,1.919223070144653320e-01
-8.999872207641601562e-01,-2.522338071742069587e-08,2.399332970380783081e-01
-8.999878168106079102e-01,-2.554953049127561826e-08,2.879602909088134766e-01
-8.999863862991333008e-01,-2.389679032432923123e-08,3.359911143779754639e-01
-8.999871015548706055e-01,-2.611414018360846967e-08,3.840089142322540283e-01
-8.999841809272766113e-01,-2.403285037644309341e-08,4.320259988307952881e-01
-8.999878168106079102e-01,-2.493871065212260874e-08,4.800238907337188721e-01
-8.999869227409362793e-01,-2.530049947324641835e-08,5.280256867408752441e-01
-8.999863862991333008e-01,-2.366632934069912153e-08,5.760242938995361328e-01
-8.999878168106079102e-01,-2.588022063321204769e-08,6.240094900131225586e-01
-8.999868035316467285e-01,-2.380475017105254665e-08,6.720024943351745605e-01
-8.999866843223571777e-01,-2.470260085374320624e-08,7.199887037277221680e-01
-8.999878168106079102e-01,-2.511841934449421387e-08,7.679762840270996094e-01
-8.999868035316467285e-01,-2.345714023022082984e-08,8.159899711608886719e-01
-8.999863862991333008e-01,-2.565993995062854083e-08,8.639547228813171387e-01
-8.999847173690795898e-01,-2.359920081573818607e-08,9.119622111320495605e-01
-8.999866843223571777e-01,-2.455072056761764543e-08,9.599897861480712891e-01
-8.999872207641601562e-01,-2.494289041976571752e-08,1.007959008216857910e+00
-8.999857902526855469e-01,-2.327196924056806893e-08,1.055942058563232422e+00
-8.999863266944885254e-01,-2.550495992181822658e-08,1.103960990905761719e+00
-8.999866843223571777e-01,-2.345423055771789222e-08,1.151947975158691406e+00
-8.999853134155273438e-01,-2.439609936288889003e-08,1.199970960617065430e+00
-8.999872207641601562e-01,-2.484757999354769709e-08,1.247972011566162109e+00
-8.999847173690795898e-01,-2.314227032229609904e-08,1.295981049537658691e+00
-8.999863862991333008e-01,-2.539417920388586936e-08,1.344019055366516113e+00
-8.999850153923034668e-01,-2.333909066010164679e-08,1.391991019248962402e+00
-8.999853134155273438e-01,-2.430133072550688667e-08,1.440029025077819824e+00
-8.999856710433959961e-01,-2.473606919295434636e-08,1.488018989562988281e+00
-8.999866843223571777e-01,-2.303040957940538647e-08,1.536041021347045898e+00
-8.999875783920288086e-01,-2.527248987860275520e-08,1.584051966667175293e+00
-8.999866247177124023e-01,-2.322721925906989782e-08,1.632050037384033203e+00
-8.999853730201721191e-01,-2.419256084351673053e-08,1.680065989494323730e+00
-8.999876976013183594e-01,-2.468041060410541832e-08,1.728042006492614746e+00
-8.999863862991333008e-01,-2.290743950084106473e-08,1.776047945022583008e+00
-8.999859094619750977e-01,-2.519682062995798333e-08,1.824051976203918457e+00
-8.999869823455810547e-01,-2.315118940998672770e-08,1.872041940689086914e+00
-8.999866247177124023e-01,-2.407469068543832691e-08,1.920055985450744629e+00
-8.999871015548706055e-01,-2.461620063343161746e-08,1.968024015426635742e+00
-8.999866247177124023e-01,-2.284249944750627037e-08,2.016043901443481445e+00
-8.999871015548706055e-01,-2.508676999468661961e-08,2.064032077789306641e+00
-8.999872803688049316e-01,-2.313008984344833152e-08,2.112020969390869141e+00
-8.999860882759094238e-01,-2.403393928318564576e-08,2.160022020339965820e+00
-8.999869823455810547e-01,-2.462838999406358198e-08,2.207993984222412109e+00
-8.999871015548706055e-01,-2.277064936606620904e-08,2.255978107452392578e+00
-8.999871015548706055e-01,-2.506240015520688758e-08,2.303961038589477539e+00
-8.999875187873840332e-01,-2.315919012119138642e-08,2.351972103118896484e+00
-8.999878168106079102e-01,-2.396681964000890730e-08,2.399941921234130859e+00
-8.999881744384765625e-01,-2.469933058080187038e-08,2.447902917861938477e+00
-8.999875783920288086e-01,-2.271172050427594513e-08,2.495904922485351562e+00
-8.999879956245422363e-01,-2.500818929718207073e-08,2.543905973434448242e+00
-8.999887108802795410e-01,-2.323231029777161893e-08,2.591886043548583984e+00
-8.999891281127929688e-01,-2.387423947425304505e-08,2.639894008636474609e+00
-8.999893069267272949e-01,-2.464694048853743880e-08,2.687870025634765625e+00
-8.999875783920288086e-01,-2.268479981637483434e-08,2.735862016677856445e+00
-8.999881148338317871e-01,-2.490432926549601689e-08,2.783858060836791992e+00
-8.999884724617004395e-01,-2.320120984222739935e-08,2.831832885742187500e+00
-8.999873995780944824e-01,-2.371598029071719793e-08,2.879853010177612305e+00
-8.999887108802795410e-01,-2.455744940732529358e-08,2.927840948104858398e+00
-8.999881744384765625e-01,-2.261804077363649412e-08,2.975842952728271484e+00
-8.999888896942138672e-01,-2.481555938516066817e-08,3.023828029632568359e+00
-8.999887108802795410e-01,-2.311825930689792585e-08,3.071818113327026367e+00
-8.999878168106079102e-01,-2.357409911724062113e-08,3.119843006134033203e+00
-8.999878764152526855e-01,-2.447941049865676177e-08,3.167814970016479492e+00
-8.999873995780944824e-01,-2.251690922605575906e-08,3.215810060501098633e+00
-8.999882936477661133e-01,-2.469823989770247863e-08,3.263789892196655273e+00
-8.999881148338317871e-01,-2.308424917885076866e-08,3.311793088912963867e+00
-8.999878168106079102e-01,-2.341658067450680392e-08,3.359775066375732422e+00
-8.999866843223571777e-01,-2.433898949050217198e-08,3.407727003097534180e+00
-8.999866843223571777e-01,-2.245779029408367933e-08,3.455722093582153320e+00
-8.999871015548706055e-01,-2.457035996883405460e-08,3.503740072250366211e+00
-8.999878168106079102e-01,-2.301202961518811207e-08,3.551717996597290039e+00
-8.999872207641601562e-01,-2.330016002360935090e-08,3.599670886993408203e+00
-8.999872803688049316e-01,-2.432335044488809217e-08,3.647699117660522461e+00
-8.999872803688049316e-01,-2.238338936422223924e-08,3.695653915405273438e+00
-8.999872803688049316e-01,-2.452270919661714288e-08,3.743659973144531250e+00
-8.999863266944885254e-01,-2.300367007990189450e-08,3.791641950607299805e+00
-8.999872207641601562e-01,-2.322994951953205600e-08,3.839605093002319336e+00
-8.999860882759094238e-01,-2.434916979154877481e-08,3.887609958648681641e+00
-8.999863266944885254e-01,-2.236575014080699475e-08,3.935585021972656250e+00
-8.999875187873840332e-01,-2.454889980185726017e-08,3.983614921569824219e+00
-8.999875187873840332e-01,-2.299693946383740695e-08,4.031568050384521484e+00
-8.999875783920288086e-01,-2.318719971583504957e-08,4.079538822174072266e+00
-8.999881148338317871e-01,-2.445194979827647330e-08,4.127569198608398438e+00
-8.999872803688049316e-01,-2.231409013120355667e-08,4.175576210021972656e+00
-8.999878168106079102e-01,-2.451652036938867241e-08,4.223590850830078125e+00
-8.999884128570556641e-01,-2.304041046841120988e-08,4.271586894989013672e+00
-8.999872803688049316e-01,-2.314427938188146072e-08,4.319554805755615234e+00
-8.999878764152526855e-01,-2.441847968270849378e-08,4.367582798004150391e+00
-8.999875783920288086e-01,-2.228899020906283113e-08,4.415606021881103516e+00
-8.999859094619750977e-01,-2.449142044724794687e-08,4.463627815246582031e+00
-8.999884128570556641e-01,-2.300293999724090099e-08,4.511624813079833984e+00
