-5.999969244003295898e-01,-1.278476968735731134e-08,0.000000000000000000e+00
-6.000003218650817871e-01,-1.446151021156083516e-08,4.796959832310676575e-02
-5.999981760978698730e-01,-2.064189041917074974e-09,9.591759741306304932e-02
-6.000015139579772949e-01,-1.857969955665339512e-08,1.438930928707122803e-01
-6.000015139579772949e-01,-5.736001007505819871e-09,1.918381005525588989e-01
-5.999994277954101562e-01,-1.052375964150087384e-08,2.397715002298355103e-01
-5.999994874000549316e-01,-1.421213013941269310e-08,2.877270877361297607e-01
-5.999987721443176270e-01,-2.437446022796052603e-09,3.357062041759490967e-01
-6.000031828880310059e-01,-1.817515915547573968e-08,3.836472928524017334e-01
-6.000025868415832520e-01,-6.135450814070964043e-09,4.316050112247467041e-01
-5.999984145164489746e-01,-9.801805589404466446e-09,4.795233011245727539e-01
-6.000030040740966797e-01,-1.431580987087954782e-08,5.275099277496337891e-01
-6.000000834465026855e-01,-2.542400956428991776e-09,5.754531025886535645e-01
-6.000018119812011719e-01,-1.755724987617668376e-08,6.234229803085327148e-01
-6.000009775161743164e-01,-6.061235957588451129e-09,6.713532209396362305e-01
-5.999979972839355469e-01,-8.811548823928205820e-09,7.192658782005310059e-01
-6.000009179115295410e-01,-1.508669988936617301e-08,7.671877741813659668e-01
-5.999987721443176270e-01,-1.885563927217503988e-09,8.151618242263793945e-01
-5.999994277954101562e-01,-1.677254068965794431e-08,8.631256818771362305e-01
-6.000012159347534180e-01,-6.878872138571523465e-09,9.110534191131591797e-01
-6.000009775161743164e-01,-7.891321374131621269e-09,9.590190052986145020e-01
-6.000028848648071289e-01,-1.585577003027083265e-08,1.007012963294982910e+00
-5.999993085861206055e-01,-1.962507933939150462e-09,1.054967045783996582e+00
-6.000018715858459473e-01,-1.585357978228785214e-08,1.102944016456604004e+00
-6.000009179115295410e-01,-7.783092392799062509e-09,1.150897026062011719e+00
-6.000003218650817871e-01,-7.722883665906010719e-09,1.198865056037902832e+00
-6.000037789344787598e-01,-1.586104048101333319e-08,1.246863961219787598e+00
-6.000003814697265625e-01,-1.830812945691207005e-09,1.294800996780395508e+00
-6.000031232833862305e-01,-1.529079085571538599e-08,1.342772006988525391e+00
-6.000018715858459473e-01,-8.333882028921379970e-09,1.390669941902160645e+00
-6.000000238418579102e-01,-6.877234781654806284e-09,1.438613057136535645e+00
-6.000028848648071289e-01,-1.577246067085980030e-08,1.486577033996582031e+00
-5.999994277954101562e-01,-1.787884951198748240e-09,1.534548044204711914e+00
-6.000025868415832520e-01,-1.482749034664720966e-08,1.582512021064758301e+00
-6.000031232833862305e-01,-8.352071922956838534e-09,1.630499005317687988e+00
-5.999988913536071777e-01,-6.362279147964500225e-09,1.678460001945495605e+00
-6.000025272369384766e-01,-1.603985033682420180e-08,1.726400017738342285e+00
-6.000003218650817871e-01,-1.735862009688560192e-09,1.774355053901672363e+00
-6.000013947486877441e-01,-1.430108031996724094e-08,1.822324037551879883e+00
-6.000018119812011719e-01,-8.468123091631696298e-09,1.870270013809204102e+00
-6.000003814697265625e-01,-5.573019823401637041e-09,1.918262004852294922e+00
-6.000025272369384766e-01,-1.678927041837141587e-08,1.966240048408508301e+00
-6.000015139579772949e-01,-1.914123082258356590e-09,2.014195919036865234e+00
-6.000015735626220703e-01,-1.372973024160728528e-08,2.062149047851562500e+00
-6.000015735626220703e-01,-9.291762026464311930e-09,2.110110044479370117e+00
-6.000012755393981934e-01,-5.394030999639198853e-09,2.158092021942138672e+00
-6.000025272369384766e-01,-1.738698962583384855e-08,2.206032037734985352e+00
-6.000019907951354980e-01,-1.915759995085863920e-09,2.253978967666625977e+00
-5.999994874000549316e-01,-1.285224993097244806e-08,2.301961898803710938e+00
-6.000018715858459473e-01,-9.774521636529698299e-09,2.349910974502563477e+00
-6.000024080276489258e-01,-4.825233101968251503e-09,2.397880077362060547e+00
