3.999986946582794189e-01,8.102506221518979146e-09,0.000000000000000000e+00
3.999970853328704834e-01,9.987161320168524981e-09,4.810415953397750854e-02
3.999969065189361572e-01,8.304231968736530689e-09,9.619864076375961304e-02
3.999966084957122803e-01,7.867311246911867784e-09,1.442817002534866333e-01
3.999983966350555420e-01,9.952417556746695482e-09,1.923618018627166748e-01
3.999972939491271973e-01,6.666959873058431185e-09,2.404280006885528564e-01
3.999966979026794434e-01,9.911127918371676060e-09,2.885372936725616455e-01
3.999981880187988281e-01,7.982634997460991144e-09,3.366472125053405762e-01
3.999981880187988281e-01,8.209463331354527327e-09,3.847495019435882568e-01
3.999977111816406250e-01,9.834002057118595985e-09,4.328252077102661133e-01
3.999975025653839111e-01,6.821938125511906037e-09,4.808892905712127686e-01
3.999974131584167480e-01,1.003026994794709026e-08,5.289798974990844727e-01
3.999972045421600342e-01,7.500966958673416229e-09,5.770863294601440430e-01
3.999972939491271973e-01,8.152528430116490199e-09,6.251710057258605957e-01
3.999972045421600342e-01,9.434189429669004312e-09,6.732733249664306641e-01
3.999969959259033203e-01,6.667141949634469711e-09,7.213441729545593262e-01
3.999984860420227051e-01,1.005518956986861667e-08,7.694516181945800781e-01
3.999978899955749512e-01,7.331618867567613052e-09,8.175563812255859375e-01
3.999974131584167480e-01,8.659116979004011228e-09,8.656648993492126465e-01
3.999975919723510742e-01,9.388349653249861149e-09,9.137616753578186035e-01
3.999967873096466064e-01,6.631490023778496834e-09,9.618753194808959961e-01
3.999969065189361572e-01,1.003463978577201487e-08,1.009968996047973633e+00
3.999975025653839111e-01,6.910341188159918602e-09,1.058043956756591797e+00
3.999966979026794434e-01,8.528149741948709561e-09,1.106153011322021484e+00
3.999989926815032959e-01,9.036011938690080569e-09,1.154224991798400879e+00
3.999972939491271973e-01,6.774279803778426867e-09,1.202319979667663574e+00
3.999978899955749512e-01,1.023563989122067142e-08,1.250434041023254395e+00
3.999983966350555420e-01,6.994195889120646825e-09,1.298519015312194824e+00
3.999966979026794434e-01,8.755160152418284270e-09,1.346606016159057617e+00
3.999983072280883789e-01,8.830829401063056139e-09,1.394690990447998047e+00
3.999966979026794434e-01,6.734626190052495076e-09,1.442800045013427734e+00
3.999970853328704834e-01,9.881659934762865305e-09,1.490911960601806641e+00
3.999964892864227295e-01,6.628943172160006725e-09,1.539006948471069336e+00
3.999972939491271973e-01,9.007636414537500968e-09,1.587085008621215820e+00
3.999986946582794189e-01,8.541428897501646134e-09,1.635202050209045410e+00
3.999986052513122559e-01,7.126983003757914048e-09,1.683292031288146973e+00
3.999988138675689697e-01,9.951691026799380779e-09,1.731371045112609863e+00
3.999978899955749512e-01,6.726622814312577248e-09,1.779427051544189453e+00
3.999975025653839111e-01,9.132054223925933911e-09,1.827525973320007324e+00
3.999958038330078125e-01,8.088501424197147571e-09,1.875594019889831543e+00
3.999953866004943848e-01,7.028210902149112371e-09,1.923702955245971680e+00
3.999958932399749756e-01,9.850555038326547219e-09,1.971806049346923828e+00
3.999963104724884033e-01,6.473420022246045846e-09,2.019895076751708984e+00
3.999966084957122803e-01,9.459290239988149551e-09,2.067986011505126953e+00
3.999984860420227051e-01,8.000280438125173532e-09,2.116085052490234375e+00
3.999978899955749512e-01,7.479139085830865952e-09,2.164172887802124023e+00
3.999963104724884033e-01,9.721044413879553758e-09,2.212286949157714844e+00
3.999961912631988525e-01,6.419941023239061906e-09,2.260360002517700195e+00
3.999958038330078125e-01,9.375980880577117205e-09,2.308484077453613281e+00
3.999950885772705078e-01,7.657035894226282835e-09,2.356579065322875977e+00
3.999955058097839355e-01,7.503149213050619437e-09,2.404686927795410156e+00
3.999964892864227295e-01,9.564064207268074824e-09,2.452790021896362305e+00
3.999975025653839111e-01,6.459958790117070748e-09,2.500878095626831055e+00
3.999977111816406250e-01,9.771428999272302462e-09,2.548975944519042969e+00
3.999966084957122803e-01,7.391645961973836165e-09,2.597093105316162109e+00
3.999978899955749512e-01,7.882772656842007564e-09,2.645165920257568359e+00
3.999953866004943848e-01,9.199356831857130601e-09,2.693260908126831055e+00
3.999949991703033447e-01,6.337722791016631163e-09,2.741369962692260742e+00
3.999978899955749512e-01,9.621180296903730778e-09,2.789472103118896484e+00
3.999972939491271973e-01,7.075140917578437438e-09,2.837595939636230469e+00
3.999981880187988281e-01,8.243659976869821548e-09,2.885715007781982422e+00
3.999983966350555420e-01,9.229370157015637233e-09,2.933792114257812500e+00
3.999966084957122803e-01,6.351001946569567735e-09,2.981904983520507812e+00
3.999964892864227295e-01,9.841096826335160586e-09,3.029984951019287109e+00
3.999949991703033447e-01,6.726441181825748572e-09,3.078108072280883789e+00
3.999957144260406494e-01,8.232018622322812007e-09,3.126224994659423828e+00
3.999981880187988281e-01,8.886308577871204761e-09,3.174312114715576172e+00
