-3.999904990196228027e-01,-1.248864034408825319e-08,0.000000000000000000e+00
-3.999924957752227783e-01,-1.344324029872723258e-08,4.804677888751029968e-02
-3.999925851821899414e-01,-1.112548009274405558e-08,9.610982239246368408e-02
-3.999916017055511475e-01,-1.262579019112308742e-08,1.442112028598785400e-01
-3.999919891357421875e-01,-1.233402002753791749e-08,1.922986954450607300e-01
-3.999915122985839844e-01,-1.124262993812408240e-08,2.403642982244491577e-01
-3.999922871589660645e-01,-1.313965025673269338e-08,2.884497940540313721e-01
-3.999912142753601074e-01,-1.090593038099996193e-08,3.365190923213958740e-01
-3.999919891357421875e-01,-1.247680980753784752e-08,3.845885992050170898e-01
-3.999916017055511475e-01,-1.194093979250965276e-08,4.326274096965789795e-01
-3.999918103218078613e-01,-1.098723956260982959e-08,4.807272851467132568e-01
-3.999924063682556152e-01,-1.299994956127648038e-08,5.287725925445556641e-01
-3.999921977519989014e-01,-1.064672972006519558e-08,5.768043994903564453e-01
-3.999907970428466797e-01,-1.251101000576682054e-08,6.248815059661865234e-01
-3.999924063682556152e-01,-1.174502983758429764e-08,6.729432940483093262e-01
-3.999913036823272705e-01,-1.109602010274102213e-08,7.210208773612976074e-01
-3.999901115894317627e-01,-1.291882956167000884e-08,7.690759897232055664e-01
-3.999921977519989014e-01,-1.058543031007275204e-08,8.171445727348327637e-01
-3.999921977519989014e-01,-1.256467019317142331e-08,8.652039170265197754e-01
-3.999921083450317383e-01,-1.165590024498897037e-08,9.132633805274963379e-01
-3.999915122985839844e-01,-1.111329961389628807e-08,9.613165259361267090e-01
-3.999921977519989014e-01,-1.273128980017190770e-08,1.009400010108947754e+00
-3.999908864498138428e-01,-1.042043962229399767e-08,1.057489037513732910e+00
-3.999913930892944336e-01,-1.243625025182382160e-08,1.105566024780273438e+00
-3.999913930892944336e-01,-1.144435035627111574e-08,1.153643012046813965e+00
-3.999918103218078613e-01,-1.115985970301380803e-08,1.201701998710632324e+00
-3.999908864498138428e-01,-1.269745997234394963e-08,1.249771952629089355e+00
-3.999918997287750244e-01,-1.042863040368047223e-08,1.297819018363952637e+00
-3.999913930892944336e-01,-1.263270021922835440e-08,1.345906972885131836e+00
-3.999916911125183105e-01,-1.127227999830893168e-08,1.393969058990478516e+00
-3.999910950660705566e-01,-1.125463011675265079e-08,1.442028045654296875e+00
-3.999921977519989014e-01,-1.249482028953252666e-08,1.490105032920837402e+00
-3.999905884265899658e-01,-1.042189978761598468e-08,1.538174986839294434e+00
-3.999924957752227783e-01,-1.255375980946382697e-08,1.586248993873596191e+00
-3.999916017055511475e-01,-1.103199043228642040e-08,1.634312987327575684e+00
-3.999908864498138428e-01,-1.131047966396181437e-08,1.682432055473327637e+00
-3.999905884265899658e-01,-1.236348978750356764e-08,1.730504035949707031e+00
-3.999908864498138428e-01,-1.042298958253695673e-08,1.778571963310241699e+00
-3.999921977519989014e-01,-1.265197990818478502e-08,1.826640963554382324e+00
-3.999918103218078613e-01,-1.093339996316444740e-08,1.874714016914367676e+00
-3.999922871589660645e-01,-1.156350037945230724e-08,1.922762036323547363e+00
-3.999919891357421875e-01,-1.231055968275995838e-08,1.970834016799926758e+00
-3.999910950660705566e-01,-1.033204011235966391e-08,2.018913030624389648e+00
-3.999918103218078613e-01,-1.261887039305520375e-08,2.067028045654296875e+00
-3.999910056591033936e-01,-1.066000976379655185e-08,2.115092992782592773e+00
-3.999913930892944336e-01,-1.156732043483543748e-08,2.163204908370971680e+00
-3.999922871589660645e-01,-1.202260957455791868e-08,2.211256027221679688e+00
-3.999896943569183350e-01,-1.043481034912474570e-08,2.259326934814453125e+00
-3.999912142753601074e-01,-1.269236005185803151e-08,2.307356119155883789e+00
-3.999916017055511475e-01,-1.070729993557506532e-08,2.355417013168334961e+00
-3.999930024147033691e-01,-1.167664009926738800e-08,2.403459072113037109e+00
-3.999913930892944336e-01,-1.202005961431495962e-08,2.451502084732055664e+00
-3.999913036823272705e-01,-1.043571984382651863e-08,2.499548912048339844e+00
-3.999913036823272705e-01,-1.270927985075331890e-08,2.547599077224731445e+00
-3.999918103218078613e-01,-1.057033038875943021e-08,2.595664024353027344e+00
-3.999921083450317383e-01,-1.172848040909002520e-08,2.643753051757812500e+00
-3.999919891357421875e-01,-1.184162012890510596e-08,2.691837072372436523e+00
-3.999901115894317627e-01,-1.039698016569445826e-08,2.739898920059204102e+00
-3.999913930892944336e-01,-1.260850979178940179e-08,2.788027048110961914e+00
-3.999913930892944336e-01,-1.038934005492819779e-08,2.836100101470947266e+00
-3.999915122985839844e-01,-1.194893961553589179e-08,2.884156942367553711e+00
-3.999921083450317383e-01,-1.170773966663318788e-08,2.932188034057617188e+00
-3.999918997287750244e-01,-1.063563015435420311e-08,2.980268001556396484e+00
-3.999921977519989014e-01,-1.262142035329816281e-08,3.028305053710937500e+00
-3.999921083450317383e-01,-1.037752017651882852e-08,3.076371908187866211e+00
-3.999919891357421875e-01,-1.198478027930605094e-08,3.124452114105224609e+00
-3.999924063682556152e-01,-1.153203044168549241e-08,3.172518968582153320e+00
-3.999922871589660645e-01,-1.056123011267118272e-08,3.220561981201171875e+00
-3.999896049499511719e-01,-1.253011028268247173e-08,3.268626928329467773e+00
-3.999908864498138428e-01,-1.022181006504752077e-08,3.316720962524414062e+00
-3.999908864498138428e-01,-1.207300037719960528e-08,3.364770889282226562e+00
-3.999921083450317383e-01,-1.134540017488916419e-08,3.412854909896850586e+00
-3.999912142753601074e-01,-1.068347010857451096e-08,3.460915088653564453e+00
-3.999922871589660645e-01,-1.258340009968605955e-08,3.508994102478027344e+00
-3.999921977519989014e-01,-1.023235984831671885e-08,3.557044029235839844e+00
-3.999913036823272705e-01,-1.224615964190434170e-08,3.605099916458129883e+00
-3.999918103218078613e-01,-1.130665960857868413e-08,3.653121948242187500e+00
-3.999919891357421875e-01,-1.080679989939881125e-08,3.701183080673217773e+00
-3.999905884265899658e-01,-1.246352976380649125e-08,3.749263048171997070e+00
-3.999904990196228027e-01,-1.012667993904869945e-08,3.797374963760375977e+00
-3.999916017055511475e-01,-1.210501032744559780e-08,3.845407009124755859e+00
-3.999918103218078613e-01,-1.115367975756953456e-08,3.893506050109863281e+00
-3.999913036823272705e-01,-1.084172041032616107e-08,3.941592931747436523e+00
-3.999925851821899414e-01,-1.241551039754540398e-08,3.989645957946777344e+00
-3.999912142753601074e-01,-1.012085970586440453e-08,4.037695884704589844e+00
-3.999915122985839844e-01,-1.234020974294480766e-08,4.085761070251464844e+00
-3.999925851821899414e-01,-1.107637004338357656e-08,4.133809089660644531e+00
-3.999916911125183105e-01,-1.096486990093126224e-08,4.181844234466552734e+00
-3.999921083450317383e-01,-1.236185021014080121e-08,4.229915142059326172e+00
-3.999913036823272705e-01,-1.019562034798582317e-08,4.277934074401855469e+00
-3.999907970428466797e-01,-1.236258029280179471e-08,4.326001167297363281e+00
-3.999915122985839844e-01,-1.089647039265173589e-08,4.374096870422363281e+00
-3.999915122985839844e-01,-1.102270985597897379e-08,4.422206878662109375e+00
-3.999908864498138428e-01,-1.208628042093096155e-08,4.470260143280029297e+00
-3.999907076358795166e-01,-1.014123007792022690e-08,4.518371105194091797e+00
-3.999921083450317383e-01,-1.232984025989480870e-08,4.566411018371582031e+00
-3.999924063682556152e-01,-1.076877964578670799e-08,4.614465236663818359e+00
-3.999916911125183105e-01,-1.119023984585965081e-08,4.662504196166992188e+00
-3.999908864498138428e-01,-1.215557965394964413e-08,4.710588932037353516e+00
-3.999902904033660889e-01,-1.019689044312599435e-08,4.758632183074951172e+00
-3.999918997287750244e-01,-1.243569958120360752e-08,4.806670188903808594e+00
-3.999919891357421875e-01,-1.067437960244888018e-08,4.854726791381835938e+00
-3.999921977519989014e-01,-1.136050009620248602e-08,4.902750968933105469e+00
-3.999916017055511475e-01,-1.206718014401531036e-08,4.950827121734619141e+00
-3.999921977519989014e-01,-1.013576955699591053e-08,4.998900890350341797e+00
-3.999904096126556396e-01,-1.241551039754540398e-08,5.047000885009765625e+00
-3.999915122985839844e-01,-1.044317965437357998e-08,5.095061779022216797e+00
-3.999915122985839844e-01,-1.134103033706423957e-08,5.143176078796386719e+00
-3.999919891357421875e-01,-1.182489040019163440e-08,5.191214084625244141e+00
-3.999924957752227783e-01,-1.024346030220613102e-08,5.239261150360107422e+00
-3.999921977519989014e-01,-1.248008985044180008e-08,5.287305831909179688e+00
-3.999916911125183105e-01,-1.051775999627579949e-08,5.335383892059326172e+00
-3.999924063682556152e-01,-1.150092021617865612e-08,5.383406162261962891e+00
-3.999918103218078613e-01,-1.183634967816260541e-08,5.431469917297363281e+00
-3.999919891357421875e-01,-1.023964024682300078e-08,5.479522228240966797e+00
-3.999925851821899414e-01,-1.254648029913596474e-08,5.527554035186767578e+00
-3.999916911125183105e-01,-1.040917041450484248e-08,5.575622081756591797e+00
-3.999918103218078613e-01,-1.152803008608316304e-08,5.623685836791992188e+00
-3.999916911125183105e-01,-1.168319041511267642e-08,5.671774864196777344e+00
-3.999905884265899658e-01,-1.021836038006540548e-08,5.719819068908691406e+00
-3.999924957752227783e-01,-1.242642966303719732e-08,5.767918109893798828e+00
-3.999901115894317627e-01,-1.019706985516677378e-08,5.815985202789306641e+00
-3.999913930892944336e-01,-1.168136964935229116e-08,5.864027023315429688e+00
-3.999916017055511475e-01,-1.156567996929425135e-08,5.912086009979248047e+00
-3.999919891357421875e-01,-1.045227993046182746e-08,5.960164070129394531e+00
-3.999910950660705566e-01,-1.243351999136166341e-08,6.008211135864257812e+00
-3.999918103218078613e-01,-1.023599960348064997e-08,6.056276798248291016e+00
-3.999910056591033936e-01,-1.183452980058063986e-08,6.104317188262939453e+00
-3.999918103218078613e-01,-1.149037043290945803e-08,6.152335166931152344e+00
-3.999904096126556396e-01,-1.044081976431243675e-08,6.200386047363281250e+00
-3.999912142753601074e-01,-1.241969993515112947e-08,6.248439788818359375e+00
-3.999898135662078857e-01,-1.018161022159347340e-08,6.296520233154296875e+00
-3.999899923801422119e-01,-1.180687991819695526e-08,6.344576835632324219e+00
-3.999910950660705566e-01,-1.126409010510087683e-08,6.392672061920166016e+00
-3.999899029731750488e-01,-1.041153030456598572e-08,6.440740108489990234e+00
-3.999915122985839844e-01,-1.240787028677914350e-08,6.488821029663085938e+00
-3.999902904033660889e-01,-1.008157024529054979e-08,6.536869049072265625e+00
-3.999905884265899658e-01,-1.204026034429261927e-08,6.584938049316406250e+00
-3.999908864498138428e-01,-1.119714987396491779e-08,6.632979869842529297e+00
-3.999904096126556396e-01,-1.061070964425425700e-08,6.681052207946777344e+00
-3.999916911125183105e-01,-1.239023017518547931e-08,6.729092121124267578e+00
-3.999904990196228027e-01,-1.008157024529054979e-08,6.777145862579345703e+00
-3.999912142753601074e-01,-1.205789956770786375e-08,6.825185775756835938e+00
-3.999907076358795166e-01,-1.113494008109228162e-08,6.873250007629394531e+00
-3.999910950660705566e-01,-1.065382004838966168e-08,6.921329021453857422e+00
-3.999913036823272705e-01,-1.227799995007217149e-08,6.969389915466308594e+00
-3.999899029731750488e-01,-9.948598389541984943e-09,7.017478942871093750e+00
-3.999905884265899658e-01,-1.202425004009910481e-08,7.065524101257324219e+00
-3.999899923801422119e-01,-1.102707969380389841e-08,7.113629817962646484e+00
-3.999907076358795166e-01,-1.073603961287972197e-08,7.161696910858154297e+00
-3.999905884265899658e-01,-1.228144963505428677e-08,7.209755897521972656e+00
-3.999924063682556152e-01,-1.005574024048883075e-08,7.257788181304931641e+00
-3.999910950660705566e-01,-1.223980028441928880e-08,7.305860042572021484e+00
-3.999905884265899658e-01,-1.088647039182433218e-08,7.353888034820556641e+00
-3.999904990196228027e-01,-1.088919976410807067e-08,7.401916027069091797e+00
-3.999925851821899414e-01,-1.216139988713393905e-08,7.450000762939453125e+00
-3.999918103218078613e-01,-1.004772975932155532e-08,7.498016834259033203e+00
-3.999910056591033936e-01,-1.223888990153909617e-08,7.546064853668212891e+00
-3.999910950660705566e-01,-1.075858957477748845e-08,7.594142913818359375e+00
-3.999902904033660889e-01,-1.092757972998015248e-08,7.642241954803466797e+00
-3.999913930892944336e-01,-1.198587007422702300e-08,7.690289020538330078e+00
-3.999905884265899658e-01,-1.004845984198254882e-08,7.738391876220703125e+00
-3.999916017055511475e-01,-1.221305989673737713e-08,7.786458969116210938e+00
-3.999908864498138428e-01,-1.065127008814670262e-08,7.834510803222656250e+00
-3.999908864498138428e-01,-1.111566039213585100e-08,7.882544994354248047e+00
-3.999908864498138428e-01,-1.204026034429261927e-08,7.930605888366699219e+00
-3.999916911125183105e-01,-1.006246996837489860e-08,7.978664875030517578e+00
-3.999912142753601074e-01,-1.233475011019891099e-08,8.026686668395996094e+00
-3.999908864498138428e-01,-1.056705034585547764e-08,8.074730873107910156e+00
-3.999908864498138428e-01,-1.126135984463871864e-08,8.122756958007812500e+00
-3.999905884265899658e-01,-1.199568977483522758e-08,8.170840263366699219e+00
-3.999905884265899658e-01,-1.004319027941846798e-08,8.218900680541992188e+00
-3.999918103218078613e-01,-1.232182977872753327e-08,8.266989707946777344e+00
-3.999905884265899658e-01,-1.037679009385783502e-08,8.315050125122070312e+00
-3.999896943569183350e-01,-1.124481041614444621e-08,8.363139152526855469e+00
-3.999905884265899658e-01,-1.174103037016038797e-08,8.411196708679199219e+00
-3.999904096126556396e-01,-1.010375960674991802e-08,8.459271430969238281e+00
-3.999921083450317383e-01,-1.237895030925528772e-08,8.507348060607910156e+00
-3.999907970428466797e-01,-1.041170971660676514e-08,8.555418968200683594e+00
-3.999913930892944336e-01,-1.139269034666767766e-08,8.603442192077636719e+00
-3.999921083450317383e-01,-1.173556984923607160e-08,8.651492118835449219e+00
-3.999915122985839844e-01,-1.017833994865213754e-08,8.699529647827148438e+00
-3.999918997287750244e-01,-1.243443037424185604e-08,8.747541427612304688e+00
-3.999918103218078613e-01,-1.036551022792764343e-08,8.795602798461914062e+00
-3.999916911125183105e-01,-1.145181016681817709e-08,8.843675613403320312e+00
-3.999912142753601074e-01,-1.164390006636040198e-08,8.891754150390625000e+00
-3.999899923801422119e-01,-1.012832040458988558e-08,8.939803123474121094e+00
-3.999916017055511475e-01,-1.239096025784647281e-08,8.987894058227539062e+00
-3.999908864498138428e-01,-1.011995021116263160e-08,9.035939216613769531e+00
-3.999902904033660889e-01,-1.152765971568214809e-08,9.084003448486328125e+00
-3.999908864498138428e-01,-1.150620043688377336e-08,9.132085800170898438e+00
-3.999912142753601074e-01,-1.029512031180956910e-08,9.180155754089355469e+00
-3.999915122985839844e-01,-1.236294000506177326e-08,9.228240013122558594e+00
-3.999921083450317383e-01,-1.015833017703471342e-08,9.276305198669433594e+00
-3.999907970428466797e-01,-1.170683017193141495e-08,9.324349403381347656e+00
-3.999924063682556152e-01,-1.141451999586706734e-08,9.372356414794921875e+00
