-6.999922990798950195e-01,-2.255474029766446620e-08,0.000000000000000000e+00
-6.999933123588562012e-01,-1.969364937792761339e-08,4.811377823352813721e-02
-6.999930143356323242e-01,-1.899971024954538734e-08,9.622959792613983154e-02
-6.999924182891845703e-01,-2.051783987155886280e-08,1.443462967872619629e-01
-6.999924778938293457e-01,-1.807748084559079871e-08,1.924870014190673828e-01
-6.999924778938293457e-01,-2.016768085866260662e-08,2.405816018581390381e-01
-6.999921798706054688e-01,-1.894023071713490936e-08,2.886660993099212646e-01
-6.999921798706054688e-01,-1.875432964482115494e-08,3.367674052715301514e-01
-6.999943852424621582e-01,-2.012239086468525784e-08,3.848809003829956055e-01
-6.999937891960144043e-01,-1.792123072164031328e-08,4.329814910888671875e-01
-6.999933123588562012e-01,-2.003162080654874444e-08,4.810867011547088623e-01
-6.999936103820800781e-01,-1.845710073666850803e-08,5.291947126388549805e-01
-6.999933123588562012e-01,-1.876106026088564249e-08,5.773102045059204102e-01
-6.999927759170532227e-01,-1.976241037482395768e-08,6.254063844680786133e-01
-6.999918222427368164e-01,-1.773769042756612180e-08,6.735278964042663574e-01
-6.999937295913696289e-01,-2.004034982405755727e-08,7.216796875000000000e-01
-6.999930143356323242e-01,-1.813642036552209902e-08,7.697781920433044434e-01
-6.999931931495666504e-01,-1.887747025364205911e-08,8.178752064704895020e-01
-6.999930143356323242e-01,-1.940042970716149284e-08,8.659957051277160645e-01
-6.999927759170532227e-01,-1.766039048334278050e-08,9.141069054603576660e-01
-6.999922990798950195e-01,-1.997631926542453584e-08,9.622262716293334961e-01
-6.999937295913696289e-01,-1.790995085571012169e-08,1.010313034057617188e+00
-6.999937295913696289e-01,-1.894441048477801814e-08,1.058483004570007324e+00
-6.999940872192382812e-01,-1.917215008973016666e-08,1.106624007225036621e+00
-6.999936103820800781e-01,-1.762001033966953401e-08,1.154757022857666016e+00
-6.999927759170532227e-01,-1.982752984019953146e-08,1.202811002731323242e+00
-6.999928951263427734e-01,-1.755124934277318971e-08,1.250926971435546875e+00
-6.999930143356323242e-01,-1.909793034826634539e-08,1.299036979675292969e+00
-6.999933123588562012e-01,-1.888692935381186544e-08,1.347177982330322266e+00
-6.999922990798950195e-01,-1.777207003783587425e-08,1.395287036895751953e+00
-6.999930739402770996e-01,-1.976840913187061233e-08,1.443426966667175293e+00
-6.999922990798950195e-01,-1.744355948574138893e-08,1.491505980491638184e+00
-6.999930143356323242e-01,-1.918287928504014417e-08,1.539623022079467773e+00
-6.999927759170532227e-01,-1.851386066675786424e-08,1.587720036506652832e+00
-6.999933123588562012e-01,-1.779462976969625743e-08,1.635866045951843262e+00
-6.999940872192382812e-01,-1.971712038084660890e-08,1.684013962745666504e+00
-6.999930739402770996e-01,-1.733732979403157515e-08,1.732125043869018555e+00
-6.999942064285278320e-01,-1.930093063151616661e-08,1.780282020568847656e+00
-6.999922990798950195e-01,-1.831194929025059537e-08,1.828379988670349121e+00
-6.999930143356323242e-01,-1.791758919011954276e-08,1.876487016677856445e+00
-6.999930739402770996e-01,-1.952975914321086748e-08,1.924623012542724609e+00
-6.999915242195129395e-01,-1.723129017250357720e-08,1.972741961479187012e+00
-6.999920010566711426e-01,-1.948228955939157458e-08,2.020855903625488281e+00
-6.999934911727905273e-01,-1.802617966006891947e-08,2.068967103958129883e+00
-6.999924778938293457e-01,-1.810749061803562654e-08,2.117069959640502930e+00
-6.999934911727905273e-01,-1.922144043930984481e-08,2.165196895599365234e+00
-6.999924778938293457e-01,-1.722909992452059669e-08,2.213248968124389648e+00
-6.999925971031188965e-01,-1.942825988976437657e-08,2.261358976364135742e+00
-6.999927759170532227e-01,-1.779589986483642861e-08,2.309489965438842773e+00
-6.999924182891845703e-01,-1.835324070498245419e-08,2.357624053955078125e+00
-6.999930143356323242e-01,-1.915396019569470809e-08,2.405735015869140625e+00
-6.999912858009338379e-01,-1.715016040293448896e-08,2.453841924667358398e+00
-6.999921798706054688e-01,-1.948756001013407513e-08,2.501936912536621094e+00
-6.999930143356323242e-01,-1.746266065083545982e-08,2.550046920776367188e+00
-6.999928951263427734e-01,-1.843054953098999249e-08,2.598125934600830078e+00
-6.999934911727905273e-01,-1.888074940836759197e-08,2.646250009536743164e+00
-6.999924182891845703e-01,-1.726657927747510257e-08,2.694356918334960938e+00
-6.999930739402770996e-01,-1.956649953172018286e-08,2.742486000061035156e+00
-6.999927759170532227e-01,-1.735642918276880664e-08,2.790596008300781250e+00
-6.999920010566711426e-01,-1.857915954417421744e-08,2.838715076446533203e+00
-6.999928951263427734e-01,-1.864282062058464362e-08,2.886784076690673828e+00
-6.999924778938293457e-01,-1.729276988271521986e-08,2.934904098510742188e+00
-6.999912261962890625e-01,-1.944117933305733459e-08,2.983006954193115234e+00
-6.999922990798950195e-01,-1.719564046709365357e-08,3.031116008758544922e+00
-6.999920010566711426e-01,-1.880962052780432714e-08,3.079226016998291016e+00
-6.999927759170532227e-01,-1.842309060862135084e-08,3.127327919006347656e+00
-6.999927163124084473e-01,-1.735480026354707661e-08,3.175467014312744141e+00
-6.999924778938293457e-01,-1.940389005028464453e-08,3.223556041717529297e+00
-6.999918222427368164e-01,-1.700992058317751798e-08,3.271639108657836914e+00
-6.999921798706054688e-01,-1.893440959577219473e-08,3.319744110107421875e+00
-6.999930143356323242e-01,-1.816479056060416042e-08,3.367854118347167969e+00
-6.999924778938293457e-01,-1.755869938335763436e-08,3.415966033935546875e+00
-6.999918222427368164e-01,-1.933075921556337562e-08,3.464087009429931641e+00
-6.999922990798950195e-01,-1.692169071532134694e-08,3.512180089950561523e+00
-6.999933123588562012e-01,-1.896060020101231203e-08,3.560309886932373047e+00
-6.999930739402770996e-01,-1.798198034919096244e-08,3.608426094055175781e+00
-6.999927759170532227e-01,-1.764147050664632843e-08,3.656537055969238281e+00
