1.000061035156250000e-01,4.973662814933277332e-09,0.000000000000000000e+00
1.000057011842727661e-01,2.363230944268934763e-09,4.810290038585662842e-02
1.000038981437683105e-01,-2.737760906867947597e-09,9.623414278030395508e-02
1.000062003731727600e-01,8.462848199997097254e-09,1.443326026201248169e-01
1.000050976872444153e-01,-5.707078809535914843e-09,1.924442052841186523e-01
1.000066995620727539e-01,5.490619958692377622e-09,2.406083047389984131e-01
1.000076010823249817e-01,9.848009074886476810e-10,2.886908948421478271e-01
1.000050976872444153e-01,-1.827357043460153818e-09,3.368062078952789307e-01
1.000073999166488647e-01,8.062125189667312952e-09,3.849422931671142578e-01
1.000047996640205383e-01,-6.513436900945634989e-09,4.329935908317565918e-01
1.000062972307205200e-01,6.169829980251506640e-09,4.811460971832275391e-01
1.000059023499488831e-01,2.619345018661789481e-11,5.292490720748901367e-01
1.000047996640205383e-01,-1.442276964525035510e-09,5.773354172706604004e-01
1.000073999166488647e-01,7.630115206325172039e-09,6.254615783691406250e-01
1.000057980418205261e-01,-6.299524013542168177e-09,6.735752224922180176e-01
1.000061035156250000e-01,7.195375850699292641e-09,7.216749787330627441e-01
1.000057980418205261e-01,-1.063563015435420311e-09,7.697736024856567383e-01
1.000040024518966675e-01,-8.423740038843163802e-10,8.178026080131530762e-01
1.000061035156250000e-01,6.430310062199851018e-09,8.659359216690063477e-01
1.000038012862205505e-01,-6.274058161892526186e-09,9.140468239784240723e-01
1.000083014369010925e-01,7.631024701026944967e-09,9.621660113334655762e-01
1.000062003731727600e-01,-1.702938012826393788e-09,1.010305047035217285e+00
1.000066027045249939e-01,6.586560741261848761e-10,1.058408021926879883e+00
1.000071987509727478e-01,5.383662848856829442e-09,1.106529951095581055e+00
1.000047028064727783e-01,-6.195659985053225682e-09,1.154633045196533203e+00
1.000076010823249817e-01,8.013193664169193653e-09,1.202712059020996094e+00
1.000047028064727783e-01,-3.205786969218138438e-09,1.250839948654174805e+00
1.000045016407966614e-01,1.575608976622788759e-09,1.298933029174804688e+00
1.000076979398727417e-01,4.179309787133433929e-09,1.347100973129272461e+00
1.000055000185966492e-01,-5.101719047218011838e-09,1.395195007324218750e+00
