1.999959945678710938e-01,2.355591055547279211e-09,0.000000000000000000e+00
1.999990046024322510e-01,1.516182024374757020e-08,4.799345880746841431e-02
1.999967992305755615e-01,2.926936026881321595e-09,9.597057849168777466e-02
1.999952942132949829e-01,8.378265192732214928e-09,1.439314931631088257e-01
1.999990046024322510e-01,1.033914021064674671e-08,1.919098049402236938e-01
1.999958008527755737e-01,1.067200994242512024e-09,2.398954033851623535e-01
1.999976038932800293e-01,1.456992038129101275e-08,2.878951132297515869e-01
1.999959051609039307e-01,2.579144897651985957e-09,3.358956873416900635e-01
1.999945044517517090e-01,7.821109093697486969e-09,3.838864862918853760e-01
1.999973058700561523e-01,1.023799978128181465e-08,4.318991005420684814e-01
1.999948024749755859e-01,6.008121777867359015e-10,4.798600971698760986e-01
1.999952048063278198e-01,1.412808980916224755e-08,5.278732180595397949e-01
1.999949961900711060e-01,2.473643956335536132e-09,5.758649110794067383e-01
1.999938935041427612e-01,7.505332355606242345e-09,6.238113045692443848e-01
1.999960988759994507e-01,1.041007990920661541e-08,6.718204021453857422e-01
1.999938040971755981e-01,-7.639755147947902003e-12,7.198315858840942383e-01
1.999948024749755859e-01,1.392272963585128309e-08,7.678123116493225098e-01
1.999953985214233398e-01,2.667911891407470648e-09,8.157883286476135254e-01
1.999956071376800537e-01,7.112066047199050445e-09,8.637434840202331543e-01
1.999953985214233398e-01,1.074676969636811918e-08,9.116874933242797852e-01
1.999952048063278198e-01,-2.930392040134677245e-10,9.596641063690185547e-01
1.999956071376800537e-01,1.374773983542354472e-08,1.007665038108825684e+00
1.999966949224472046e-01,3.499371903359360658e-09,1.055652976036071777e+00
1.999958008527755737e-01,6.658411155768817480e-09,1.103626966476440430e+00
1.999962031841278076e-01,1.098559998524706316e-08,1.151605963706970215e+00
1.999944001436233521e-01,-3.024978878496398238e-10,1.199627995491027832e+00
1.999959051609039307e-01,1.357039014493466311e-08,1.247603058815002441e+00
1.999970972537994385e-01,3.771674972341543253e-09,1.295603036880493164e+00
1.999945938587188721e-01,6.314984979383098107e-09,1.343605041503906250e+00
1.999963968992233276e-01,1.093049029066150979e-08,1.391592025756835938e+00
1.999944001436233521e-01,-3.072272991566649125e-10,1.439591050148010254e+00
1.999973058700561523e-01,1.337594035533129500e-08,1.487553954124450684e+00
1.999956965446472168e-01,3.738751086501679310e-09,1.535527944564819336e+00
1.999938040971755981e-01,5.682340820101217105e-09,1.583508968353271484e+00
1.999956965446472168e-01,1.104544988805855610e-08,1.631490945816040039e+00
1.999931931495666504e-01,-4.609319037562897847e-10,1.679473996162414551e+00
1.999960988759994507e-01,1.296266027850379032e-08,1.727476954460144043e+00
1.999973952770233154e-01,3.645981960787025855e-09,1.775449991226196289e+00
1.999928951263427734e-01,5.187939855488821195e-09,1.823444962501525879e+00
1.999966949224472046e-01,1.120587977965215032e-08,1.871433019638061523e+00
1.999941021203994751e-01,-7.410563274135029133e-10,1.919433951377868652e+00
1.999953985214233398e-01,1.269726990216213380e-08,1.967406988143920898e+00
1.999962031841278076e-01,3.727655073504365646e-09,2.015391111373901367e+00
1.999931931495666504e-01,4.760658978142373599e-09,2.063349008560180664e+00
1.999962925910949707e-01,1.182379971709224264e-08,2.111323118209838867e+00
1.999945938587188721e-01,-8.672941254062038752e-10,2.159307956695556641e+00
1.999944001436233521e-01,1.258885973243195622e-08,2.207319021224975586e+00
1.999955028295516968e-01,4.124922181603096760e-09,2.255283117294311523e+00
1.999944001436233521e-01,4.567846101366512812e-09,2.303276062011718750e+00
1.999970972537994385e-01,1.224834988988732221e-08,2.351279973983764648e+00
1.999956071376800537e-01,-9.049471727529123655e-10,2.399225950241088867e+00
1.999955028295516968e-01,1.223107037873205627e-08,2.447252988815307617e+00
1.999970972537994385e-01,4.493630800794790048e-09,2.495233058929443359e+00
1.999948024749755859e-01,4.278263077139854431e-09,2.543180942535400391e+00
1.999972015619277954e-01,1.264178983717556548e-08,2.591171026229858398e+00
