2.000041007995605469e-01,2.419255906715989113e-10,0.000000000000000000e+00
2.000031024217605591e-01,2.390879938474199662e-09,4.800140112638473511e-02
2.000031024217605591e-01,1.526313964106407184e-09,9.597721695899963379e-02
2.000038027763366699e-01,3.017703031904517275e-10,1.439668983221054077e-01
2.000035047531127930e-01,3.059539954719525667e-09,1.919731944799423218e-01
2.000025063753128052e-01,-2.297383949745324117e-10,2.399906069040298462e-01
2.000025063753128052e-01,2.261913101264667603e-09,2.879545092582702637e-01
2.000028938055038452e-01,1.502302948708233998e-09,3.359540104866027832e-01
2.000027000904083252e-01,2.004525989640626449e-10,3.839333057403564453e-01
2.000028043985366821e-01,2.961860978700769920e-09,4.319328963756561279e-01
2.000018060207366943e-01,-2.539309040816561946e-10,4.799089133739471436e-01
2.000025957822799683e-01,2.184060043930458050e-09,5.279256105422973633e-01
2.000028043985366821e-01,1.446823993944690301e-09,5.759354233741760254e-01
2.000022977590560913e-01,1.562512064179344407e-10,6.239643096923828125e-01
2.000034004449844360e-01,2.939305021598670464e-09,6.719623208045959473e-01
2.000015974044799805e-01,-3.157765993133665461e-10,7.199649810791015625e-01
2.000018954277038574e-01,2.186606895548948160e-09,7.679597139358520508e-01
2.000028043985366821e-01,1.400621951752611949e-09,8.159748911857604980e-01
2.000028938055038452e-01,1.124135021179917260e-10,8.639686703681945801e-01
2.000032961368560791e-01,2.901288098655641079e-09,9.119524955749511719e-01
2.000012993812561035e-01,-2.966772105761350531e-10,9.599313139915466309e-01
2.000032067298889160e-01,2.130764009677932336e-09,1.007912039756774902e+00
2.000028938055038452e-01,1.412262973232714103e-09,1.055925965309143066e+00
2.000024020671844482e-01,7.876223978575680462e-11,1.103889942169189453e+00
2.000027000904083252e-01,2.806519017184427867e-09,1.151859045028686523e+00
2.000019997358322144e-01,-3.687090910364787533e-10,1.199810028076171875e+00
2.000024020671844482e-01,1.955414052901005562e-09,1.247784972190856934e+00
2.000028043985366821e-01,1.321131981590895066e-09,1.295757055282592773e+00
2.000015974044799805e-01,-1.937223992332093303e-10,1.343719959259033203e+00
2.000021934509277344e-01,2.682646105256480951e-09,1.391682982444763184e+00
2.000021934509277344e-01,-4.672984221798515136e-10,1.439684987068176270e+00
2.000021040439605713e-01,1.752050948766736838e-09,1.487668991088867188e+00
2.000025063753128052e-01,1.317312037230067290e-09,1.535645961761474609e+00
2.000021934509277344e-01,-3.139576099098206896e-10,1.583641052246093750e+00
2.000010013580322266e-01,2.727392978130183110e-09,1.631597995758056641e+00
2.000018060207366943e-01,-4.805770226212757734e-10,1.679597020149230957e+00
2.000021040439605713e-01,1.679837047241505843e-09,1.727586030960083008e+00
