7.000026702880859375e-01,2.128454035243976250e-08,0.000000000000000000e+00
7.000011801719665527e-01,2.129672971307172702e-08,4.807680100202560425e-02
7.000017762184143066e-01,2.140368060565833730e-08,9.610083699226379395e-02
7.000020146369934082e-01,1.937642046812015906e-08,1.441514939069747925e-01
7.000023126602172852e-01,2.238829921452634153e-08,1.921653002500534058e-01
7.000023722648620605e-01,1.947427996640271886e-08,2.401524931192398071e-01
7.000017762184143066e-01,2.099022999857425020e-08,2.882027029991149902e-01
7.000023126602172852e-01,2.117577047044960636e-08,3.361976146697998047e-01
7.000014781951904297e-01,1.917324077282955841e-08,3.842011988162994385e-01
7.000017166137695312e-01,2.219404038328320894e-08,4.322144985198974609e-01
7.000008821487426758e-01,1.934586002505511715e-08,4.802213013172149658e-01
7.000017762184143066e-01,2.080360061995634169e-08,5.282660126686096191e-01
7.000012993812561035e-01,2.104806995362196176e-08,5.762805938720703125e-01
7.000014781951904297e-01,1.906082935931863176e-08,6.243035793304443359e-01
7.000023722648620605e-01,2.208743943299396051e-08,6.723375916481018066e-01
7.000023722648620605e-01,1.920288994483598799e-08,7.203602790832519531e-01
7.000023722648620605e-01,2.071755922372631176e-08,7.684019207954406738e-01
7.000014781951904297e-01,2.093420015114588750e-08,8.164345026016235352e-01
7.000015974044799805e-01,1.895440959742700215e-08,8.644499182701110840e-01
7.000008821487426758e-01,2.198830983957122953e-08,9.124870896339416504e-01
7.000014781951904297e-01,1.911902991480474157e-08,9.605228900909423828e-01
7.000014185905456543e-01,2.071410953874419647e-08,1.008563041687011719e+00
7.000026702880859375e-01,2.092875028836260753e-08,1.056617975234985352e+00
7.000012993812561035e-01,1.876978927839445532e-08,1.104655981063842773e+00
7.000027894973754883e-01,2.205215032802243513e-08,1.152686953544616699e+00
7.000014781951904297e-01,1.878924926757008507e-08,1.200721979141235352e+00
7.000014781951904297e-01,2.071955940152747644e-08,1.248754978179931641e+00
7.000017762184143066e-01,2.069736915188968851e-08,1.296795964241027832e+00
7.000008225440979004e-01,1.870922083924142498e-08,1.344841957092285156e+00
6.999999284744262695e-01,2.189463010893177852e-08,1.392871975898742676e+00
7.000014185905456543e-01,1.863208964891782671e-08,1.440929055213928223e+00
6.999999284744262695e-01,2.065844029175423202e-08,1.488965988159179688e+00
7.000021934509277344e-01,2.044543911949858739e-08,1.536996006965637207e+00
6.999998092651367188e-01,1.864336951484801830e-08,1.585049986839294434e+00
7.000008225440979004e-01,2.168252954959370982e-08,1.633074998855590820e+00
7.000020146369934082e-01,1.851677033926080185e-08,1.681130051612854004e+00
7.000008225440979004e-01,2.066681048518148600e-08,1.729179024696350098e+00
7.000010013580322266e-01,2.027445944463579508e-08,1.777194976806640625e+00
7.000004053115844727e-01,1.865936916090049635e-08,1.825230002403259277e+00
7.000004053115844727e-01,2.157631051602493244e-08,1.873283982276916504e+00
7.000008821487426758e-01,1.847602071336496010e-08,1.921275973320007324e+00
7.000020742416381836e-01,2.068100002361461520e-08,1.969336986541748047e+00
6.999999284744262695e-01,2.025135081851203722e-08,2.017338037490844727e+00
6.999995708465576172e-01,1.864809995311134116e-08,2.065376043319702148e+00
7.000011801719665527e-01,2.155556977356809512e-08,2.113406896591186523e+00
7.000001072883605957e-01,1.846838060259869962e-08,2.161417007446289062e+00
7.000005245208740234e-01,2.065116966321056680e-08,2.209480047225952148e+00
7.000014781951904297e-01,2.025135081851203722e-08,2.257492065429687500e+00
7.000008821487426758e-01,1.866501087022243155e-08,2.305542945861816406e+00
7.000005841255187988e-01,2.154446931967868295e-08,2.353565931320190430e+00
7.000011801719665527e-01,1.846565034213654144e-08,2.401604890823364258e+00
7.000017166137695312e-01,2.069992000031106727e-08,2.449664115905761719e+00
7.000023126602172852e-01,2.019259959240571334e-08,2.497685909271240234e+00
7.000005841255187988e-01,1.871958055232880724e-08,2.545686960220336914e+00
7.000021934509277344e-01,2.150954969692975283e-08,2.593700885772705078e+00
7.000014781951904297e-01,1.843291030922955542e-08,2.641745090484619141e+00
7.000011205673217773e-01,2.069809923455068201e-08,2.689785003662109375e+00
7.000026106834411621e-01,2.015148936607147334e-08,2.737807989120483398e+00
7.000011801719665527e-01,1.870611932019983215e-08,2.785856008529663086e+00
7.000011205673217773e-01,2.145188915392282070e-08,2.833858013153076172e+00
7.000021934509277344e-01,1.843508989907149953e-08,2.881895065307617188e+00
7.000011205673217773e-01,2.070009941235184669e-08,2.929958105087280273e+00
7.000039219856262207e-01,2.013639033293657121e-08,2.978024959564208984e+00
7.000014185905456543e-01,1.881745070875240344e-08,3.026097059249877930e+00
7.000017166137695312e-01,2.152700950830421789e-08,3.074163913726806641e+00
7.000012993812561035e-01,1.849329933634180634e-08,3.122224092483520508e+00
7.000017762184143066e-01,2.081215022542437509e-08,3.170286893844604492e+00
7.000007033348083496e-01,2.012293087716443551e-08,3.218338012695312500e+00
7.000020742416381836e-01,1.887491940522068035e-08,3.266387939453125000e+00
7.000018954277038574e-01,2.157084999510061607e-08,3.314402103424072266e+00
7.000023126602172852e-01,1.837761054446218623e-08,3.362426996231079102e+00
7.000017762184143066e-01,2.080487071509651287e-08,3.410471916198730469e+00
7.000051140785217285e-01,1.999979026834353135e-08,3.458472967147827148e+00
7.000021934509277344e-01,1.882598965607940045e-08,3.506522893905639648e+00
7.000020146369934082e-01,2.155410960824610811e-08,3.554543018341064453e+00
