-2.999928891658782959e-01,-3.102704937418820919e-08,0.000000000000000000e+00
-2.999902069568634033e-01,-3.043151153292456002e-08,4.807788133621215820e-02
-2.999930977821350098e-01,-3.581681085051968694e-08,9.618087857961654663e-02
-2.999907135963439941e-01,-2.521374042885327071e-08,1.443016976118087769e-01
-2.999938130378723145e-01,-3.724544939132101717e-08,1.924252957105636597e-01
-2.999942898750305176e-01,-2.852065961178595899e-08,2.405278980731964111e-01
-2.999922931194305420e-01,-3.123568959040312620e-08,2.886455059051513672e-01
-2.999928891658782959e-01,-3.432177919648893294e-08,3.367657959461212158e-01
-2.999900877475738525e-01,-2.444249069810666697e-08,3.848905861377716064e-01
-2.999916970729827881e-01,-3.727782171836224734e-08,4.329931139945983887e-01
-2.999934852123260498e-01,-2.671150056698934350e-08,4.811154007911682129e-01
-2.999933063983917236e-01,-3.181830976473065675e-08,5.292559862136840820e-01
-2.999966144561767578e-01,-3.321693142765980156e-08,5.774140954017639160e-01
-2.999908030033111572e-01,-2.497671935941525589e-08,6.255465745925903320e-01
-2.999931871891021729e-01,-3.702497863855569449e-08,6.736626029014587402e-01
-2.999927997589111328e-01,-2.509841934283940645e-08,7.217819094657897949e-01
-2.999919056892395020e-01,-3.255390979006733687e-08,7.699018716812133789e-01
-2.999961972236633301e-01,-3.212825916421024885e-08,8.180310130119323730e-01
-2.999927997589111328e-01,-2.599627002553006605e-08,8.661602735519409180e-01
-2.999934852123260498e-01,-3.665227055194009154e-08,9.142752885818481445e-01
-2.999899983406066895e-01,-2.410797961260868760e-08,9.623979926109313965e-01
-2.999907135963439941e-01,-3.292133854415624228e-08,1.010514974594116211e+00
-2.999938130378723145e-01,-3.023961170356415096e-08,1.058629989624023438e+00
-2.999927103519439697e-01,-2.702491030959208729e-08,1.106745958328247070e+00
-2.999958097934722900e-01,-3.663298997480524122e-08,1.154850006103515625e+00
-2.999938130378723145e-01,-2.358355999376726686e-08,1.202983021736145020e+00
-2.999925017356872559e-01,-3.392414882341654447e-08,1.251121044158935547e+00
-2.999930977821350098e-01,-2.892338990534426557e-08,1.299236059188842773e+00
-2.999916076660156250e-01,-2.744073057669993432e-08,1.347355008125305176e+00
-2.999942004680633545e-01,-3.543718918308513821e-08,1.395473003387451172e+00
-2.999931871891021729e-01,-2.349096916987036821e-08,1.443613052368164062e+00
-2.999938130378723145e-01,-3.511850010795569688e-08,1.491757035255432129e+00
-2.999939024448394775e-01,-2.748129013241396024e-08,1.539870977401733398e+00
-2.999905943870544434e-01,-2.817487043671462743e-08,1.587988018989562988e+00
-2.999941110610961914e-01,-3.385720859228058544e-08,1.636108994483947754e+00
-2.999928891658782959e-01,-2.352899031166089117e-08,1.684267044067382812e+00
-2.999962866306304932e-01,-3.590066910419409396e-08,1.732413053512573242e+00
-2.999939024448394775e-01,-2.654033082194473536e-08,1.780506014823913574e+00
-2.999911010265350342e-01,-2.973064994193919119e-08,1.828613996505737305e+00
-2.999924123287200928e-01,-3.234999823575890332e-08,1.876777052879333496e+00
-2.999922037124633789e-01,-2.332581061637029052e-08,1.924857020378112793e+00
-2.999944090843200684e-01,-3.626555056257529941e-08,1.972978949546813965e+00
-2.999936044216156006e-01,-2.547348998405141174e-08,2.021127939224243164e+00
-2.999933063983917236e-01,-3.068416987161981524e-08,2.069236993789672852e+00
-2.999928891658782959e-01,-3.177246910013309389e-08,2.117371082305908203e+00
-2.999891936779022217e-01,-2.365941043080965756e-08,2.165491104125976562e+00
-2.999924123287200928e-01,-3.595414099777372030e-08,2.213612079620361328e+00
-2.999922931194305420e-01,-2.406632049201107293e-08,2.261720895767211914e+00
-2.999925911426544189e-01,-3.173845897208593669e-08,2.309823989868164062e+00
-2.999955117702484131e-01,-3.096920053735630063e-08,2.357950925827026367e+00
-2.999919950962066650e-01,-2.496344997382493602e-08,2.406073093414306641e+00
