-2.000070959329605103e-01,-1.563701061968458816e-07,0.000000000000000000e+00
-2.000049054622650146e-01,-1.500955022493144497e-07,4.799300059676170349e-02
-2.000055015087127686e-01,-1.546340939739820897e-07,9.596300125122070312e-02
-2.000045031309127808e-01,-1.500868052062287461e-07,1.439670026302337646e-01
-2.000042051076889038e-01,-1.504150048958763364e-07,1.919199973344802856e-01
-2.000063955783843994e-01,-1.521955965699817170e-07,2.399120032787322998e-01
-2.000056952238082886e-01,-1.469204988779893029e-07,2.879210114479064941e-01
-2.000052928924560547e-01,-1.516991972039249958e-07,3.359119892120361328e-01
-2.000059932470321655e-01,-1.474804065537682618e-07,3.838889896869659424e-01
-2.000049948692321777e-01,-1.479713063190501998e-07,4.318970143795013428e-01
-2.000064998865127563e-01,-1.498298018987043179e-07,4.798730015754699707e-01
-2.000052928924560547e-01,-1.444972070885341964e-07,5.278220176696777344e-01
-2.000059038400650024e-01,-1.494716030947529362e-07,5.757759809494018555e-01
-2.000066041946411133e-01,-1.456002962640923215e-07,6.237620115280151367e-01
-2.000056952238082886e-01,-1.457599978493817616e-07,6.717630028724670410e-01
-2.000056058168411255e-01,-1.481500930822221562e-07,7.197510004043579102e-01
-2.000048011541366577e-01,-1.426494975476089166e-07,7.677260041236877441e-01
-2.000056058168411255e-01,-1.474445951998859528e-07,8.156920075416564941e-01
-2.000059038400650024e-01,-1.439044012840895448e-07,8.636720180511474609e-01
-2.000056952238082886e-01,-1.436900021190012922e-07,9.116470217704772949e-01
-2.000056952238082886e-01,-1.464097039161060820e-07,9.596599936485290527e-01
-2.000049948692321777e-01,-1.409336931601501419e-07,1.007629036903381348e+00
-2.000052928924560547e-01,-1.458617049365784624e-07,1.055626034736633301e+00
-2.000049948692321777e-01,-1.426104034862873959e-07,1.103593945503234863e+00
-2.000049054622650146e-01,-1.420816033714800142e-07,1.151586055755615234e+00
-2.000055015087127686e-01,-1.450394933044663048e-07,1.199545025825500488e+00
-2.000036984682083130e-01,-1.394686961475599674e-07,1.247539997100830078e+00
-2.000042945146560669e-01,-1.442921018224296859e-07,1.295503973960876465e+00
-2.000045031309127808e-01,-1.412422960811454686e-07,1.343495965003967285e+00
-2.000049054622650146e-01,-1.406177005947029102e-07,1.391471028327941895e+00
-2.000055015087127686e-01,-1.437216070598879014e-07,1.439471960067749023e+00
-2.000046968460083008e-01,-1.382557002216344699e-07,1.487442970275878906e+00
-2.000052928924560547e-01,-1.428867051345150685e-07,1.535385012626647949e+00
