-2.000124007463455200e-01,-1.981915964677227748e-08,0.000000000000000000e+00
-2.000128030776977539e-01,-1.493880930070190516e-08,4.798499867320060730e-02
-2.000132054090499878e-01,-1.724001919001239003e-08,9.593199938535690308e-02
-2.000131011009216309e-01,-1.672250959927623626e-08,1.439179927110671997e-01
-2.000115960836410522e-01,-1.421630990705580189e-08,1.919099986553192139e-01
-2.000129073858261108e-01,-1.820354000869883748e-08,2.398580014705657959e-01
-2.000129073858261108e-01,-1.412391004151913876e-08,2.878260016441345215e-01
-2.000119984149932861e-01,-1.649696024230706826e-08,3.357509970664978027e-01
-2.000126987695693970e-01,-1.622447953764094564e-08,3.837000131607055664e-01
-2.000107020139694214e-01,-1.371482039047577928e-08,4.316410124301910400e-01
-2.000129967927932739e-01,-1.785011072286124545e-08,4.796189963817596436e-01
-2.000122070312500000e-01,-1.380649017335144890e-08,5.275850296020507812e-01
-2.000118046998977661e-01,-1.599874011048996181e-08,5.755599737167358398e-01
-2.000125944614410400e-01,-1.600528953815683053e-08,6.235100030899047852e-01
-2.000110000371932983e-01,-1.336356980630171165e-08,6.714519858360290527e-01
-2.000129073858261108e-01,-1.761108947562206595e-08,7.194190025329589844e-01
-2.000115960836410522e-01,-1.360276957740325088e-08,7.673609852790832520e-01
-2.000122964382171631e-01,-1.559019047192578000e-08,8.153079748153686523e-01
-2.000122070312500000e-01,-1.586849940338197484e-08,8.632689714431762695e-01
-2.000119984149932861e-01,-1.309854003039845338e-08,9.112280011177062988e-01
-2.000124007463455200e-01,-1.737499033538369986e-08,9.591940045356750488e-01
-2.000115960836410522e-01,-1.344761013655215720e-08,1.007138967514038086e+00
-2.000115960836410522e-01,-1.518620074136833864e-08,1.055127978324890137e+00
-2.000125944614410400e-01,-1.578827912851465953e-08,1.103072047233581543e+00
-2.000115960836410522e-01,-1.285989004173870853e-08,1.151057958602905273e+00
-2.000114023685455322e-01,-1.716234976356645348e-08,1.199002027511596680e+00
-2.000121027231216431e-01,-1.333245958079487536e-08,1.246955990791320801e+00
-2.000118046998977661e-01,-1.490752943311690615e-08,1.294960975646972656e+00
-2.000118046998977661e-01,-1.566112928230722900e-08,1.342931985855102539e+00
-2.000119984149932861e-01,-1.269327043473822414e-08,1.390889048576354980e+00
-2.000128030776977539e-01,-1.696590068434034038e-08,1.438848972320556641e+00
-2.000122964382171631e-01,-1.322604958886586246e-08,1.486788034439086914e+00
-2.000111043453216553e-01,-1.470453003804550463e-08,1.534755945205688477e+00
-2.000118046998977661e-01,-1.560420059831812978e-08,1.582748055458068848e+00
-2.000107020139694214e-01,-1.254757009405693680e-08,1.630686044692993164e+00
-2.000121027231216431e-01,-1.683783956707429752e-08,1.678681969642639160e+00
-2.000129967927932739e-01,-1.314892994486172029e-08,1.726631045341491699e+00
-2.000129967927932739e-01,-1.454337006379091690e-08,1.774613976478576660e+00
-2.000122070312500000e-01,-1.560074025519497809e-08,1.822582960128784180e+00
-2.000105977058410645e-01,-1.241497038506622630e-08,1.870558023452758789e+00
-2.000102996826171875e-01,-1.670704996570293588e-08,1.918537020683288574e+00
-2.000119984149932861e-01,-1.308053043658219394e-08,1.966514945030212402e+00
-2.000118046998977661e-01,-1.440766972393703327e-08,2.014480113983154297e+00
-2.000126987695693970e-01,-1.549923922539164778e-08,2.062474966049194336e+00
-2.000112980604171753e-01,-1.232892987701461607e-08,2.110428094863891602e+00
-2.000125050544738770e-01,-1.659755000105178624e-08,2.158384084701538086e+00
-2.000126987695693970e-01,-1.306271002476933063e-08,2.206348896026611328e+00
-2.000121027231216431e-01,-1.426888029953943260e-08,2.254302978515625000e+00
-2.000122964382171631e-01,-1.548779060556171316e-08,2.302279949188232422e+00
-2.000118046998977661e-01,-1.222233958486640404e-08,2.350255012512207031e+00
-2.000110000371932983e-01,-1.651732972618447093e-08,2.398186922073364258e+00
-2.000125944614410400e-01,-1.302451035911644794e-08,2.446168899536132812e+00
-2.000119984149932861e-01,-1.414500960805753493e-08,2.494153976440429688e+00
-2.000126987695693970e-01,-1.540957050849556254e-08,2.542121887207031250e+00
-2.000114023685455322e-01,-1.209119027123506385e-08,2.590102910995483398e+00
-2.000129967927932739e-01,-1.639254954000080033e-08,2.638036012649536133e+00
-2.000128030776977539e-01,-1.296465956812653531e-08,2.685992002487182617e+00
-2.000125050544738770e-01,-1.401313021176520124e-08,2.733977079391479492e+00
-2.000125050544738770e-01,-1.535117988282763690e-08,2.781933069229125977e+00
-2.000122964382171631e-01,-1.196331034236663982e-08,2.829894065856933594e+00
-2.000118941068649292e-01,-1.625885914791069808e-08,2.877856016159057617e+00
-2.000119984149932861e-01,-1.292591988999447494e-08,2.925842046737670898e+00
-2.000122964382171631e-01,-1.388998960294429708e-08,2.973860979080200195e+00
-2.000118941068649292e-01,-1.530989024445261748e-08,3.021804094314575195e+00
-2.000108063220977783e-01,-1.183471010079983898e-08,3.069756984710693359e+00
-2.000121027231216431e-01,-1.620247047640077653e-08,3.117717981338500977e+00
-2.000131011009216309e-01,-1.287116990766890012e-08,3.165698051452636719e+00
-2.000115960836410522e-01,-1.375155989080667496e-08,3.213674068450927734e+00
-2.000119984149932861e-01,-1.525494930376680713e-08,3.261655092239379883e+00
-2.000111937522888184e-01,-1.174630970268708552e-08,3.309606075286865234e+00
-2.000121027231216431e-01,-1.612660938121734944e-08,3.357563018798828125e+00
-2.000112980604171753e-01,-1.283988027012128441e-08,3.405539035797119141e+00
-2.000112980604171753e-01,-1.359330958905502484e-08,3.453511953353881836e+00
-2.000121027231216431e-01,-1.525240911348646478e-08,3.501506090164184570e+00
-2.000111937522888184e-01,-1.168355012737265497e-08,3.549483060836791992e+00
-2.000115960836410522e-01,-1.602220045526792092e-08,3.597445011138916016e+00
-2.000117003917694092e-01,-1.281915018580548349e-08,3.645416021347045898e+00
-2.000119984149932861e-01,-1.348434963688305288e-08,3.693378925323486328e+00
-2.000122070312500000e-01,-1.520220038742081670e-08,3.741332054138183594e+00
-2.000121027231216431e-01,-1.160896978547043545e-08,3.789304971694946289e+00
-2.000115960836410522e-01,-1.597964072175273031e-08,3.837291002273559570e+00
-2.000131011009216309e-01,-1.274911021198477101e-08,3.885293960571289062e+00
-2.000112980604171753e-01,-1.340359023771497959e-08,3.933271884918212891e+00
-2.000121027231216431e-01,-1.518946923795283510e-08,3.981240987777709961e+00
-2.000110000371932983e-01,-1.151620043771117707e-08,4.029242038726806641e+00
-2.000124007463455200e-01,-1.599964960519173474e-08,4.077202796936035156e+00
-2.000129967927932739e-01,-1.262105975285976456e-08,4.125162124633789062e+00
-2.000114023685455322e-01,-1.353455036934292366e-08,4.173101902008056641e+00
-2.000122070312500000e-01,-1.453990972066776521e-08,4.221094131469726562e+00
-2.000111937522888184e-01,-1.222596957006771845e-08,4.269082069396972656e+00
-2.000129967927932739e-01,-1.533516957863412244e-08,4.317072868347167969e+00
-2.000119984149932861e-01,-1.249409020687153316e-08,4.365042209625244141e+00
-2.000101953744888306e-01,-1.395583026919666736e-08,4.412987232208251953e+00
-2.000118046998977661e-01,-1.433890961521910867e-08,4.460978031158447266e+00
-2.000110000371932983e-01,-1.210136968410324698e-08,4.508907794952392578e+00
-2.000119984149932861e-01,-1.539338079226126865e-08,4.556863784790039062e+00
-2.000125944614410400e-01,-1.263942994711442225e-08,4.604816913604736328e+00
-2.000124007463455200e-01,-1.317020981161931559e-08,4.652813911437988281e+00
-2.000121027231216431e-01,-1.510906955104474036e-08,4.700766086578369141e+00
-2.000115960836410522e-01,-1.125317972139328049e-08,4.748716831207275391e+00
-2.000125050544738770e-01,-1.567114082945408882e-08,4.796682834625244141e+00
-2.000129967927932739e-01,-1.263506010928949763e-08,4.844645977020263672e+00
-2.000114023685455322e-01,-1.278331041021374403e-08,4.892610073089599609e+00
-2.000110000371932983e-01,-1.532080062816021382e-08,4.940597057342529297e+00
-2.000115066766738892e-01,-1.106000002693008355e-08,4.988575935363769531e+00
-2.000125944614410400e-01,-1.583521047621161415e-08,5.036529064178466797e+00
-2.000121027231216431e-01,-1.251246040112619085e-08,5.084525108337402344e+00
-2.000117003917694092e-01,-1.377557001802642844e-08,5.132503986358642578e+00
-2.000112980604171753e-01,-1.436364982509985566e-08,5.180466175079345703e+00
-2.000119984149932861e-01,-1.217849998624842556e-08,5.228439807891845703e+00
-2.000122070312500000e-01,-1.518364989294695988e-08,5.276419162750244141e+00
-2.000118046998977661e-01,-1.236622004796572583e-08,5.324409961700439453e+00
-2.000118941068649292e-01,-1.384286996142236603e-08,5.372358798980712891e+00
-2.000125050544738770e-01,-1.401313021176520124e-08,5.420312881469726562e+00
-2.000112980604171753e-01,-1.220706025151230278e-08,5.468270778656005859e+00
-2.000122070312500000e-01,-1.498083079809475748e-08,5.516235828399658203e+00
-2.000121027231216431e-01,-1.235730007209667747e-08,5.564230918884277344e+00
-2.000126987695693970e-01,-1.385997006053685254e-08,5.612189769744873047e+00
-2.000122070312500000e-01,-1.395201021381353712e-08,5.660178184509277344e+00
-2.000112980604171753e-01,-1.227745016763037711e-08,5.708168029785156250e+00
-2.000119984149932861e-01,-1.485750988905465420e-08,5.756184101104736328e+00
-2.000124007463455200e-01,-1.226927004438493896e-08,5.804152011871337891e+00
-2.000121027231216431e-01,-1.382814041051005916e-08,5.852171897888183594e+00
-2.000118941068649292e-01,-1.381631964392227019e-08,5.900165081024169922e+00
-2.000121027231216431e-01,-1.226125956321766353e-08,5.948144912719726562e+00
-2.000122070312500000e-01,-1.479929956360592769e-08,5.996117115020751953e+00
-2.000114023685455322e-01,-1.221761003478150087e-08,6.044074058532714844e+00
-2.000112980604171753e-01,-1.376356983939786005e-08,6.092080116271972656e+00
-2.000118046998977661e-01,-1.379066993933975027e-08,6.140049934387207031e+00
-2.000115066766738892e-01,-1.219305012511995301e-08,6.188017845153808594e+00
-2.000115960836410522e-01,-1.473399979801115478e-08,6.236003875732421875e+00
-2.000125050544738770e-01,-1.214339029331767961e-08,6.283986091613769531e+00
-2.000118046998977661e-01,-1.375611002885079870e-08,6.331970214843750000e+00
-2.000108957290649414e-01,-1.370154034674442300e-08,6.379944801330566406e+00
-2.000104933977127075e-01,-1.216667033787643959e-08,6.427898883819580078e+00
-2.000118046998977661e-01,-1.469834032263861445e-08,6.475881099700927734e+00
-2.000112980604171753e-01,-1.211646960541656881e-08,6.523845195770263672e+00
-2.000119984149932861e-01,-1.371336022515379227e-08,6.571837902069091797e+00
-2.000112980604171753e-01,-1.366078983267016156e-08,6.619831085205078125e+00
-2.000118046998977661e-01,-1.213757006013338469e-08,6.667807102203369141e+00
-2.000115066766738892e-01,-1.464105015003269727e-08,6.715787887573242188e+00
-2.000121027231216431e-01,-1.206972033429565272e-08,6.763743877410888672e+00
-2.000104039907455444e-01,-1.368534974233170942e-08,6.811725139617919922e+00
-2.000115960836410522e-01,-1.360676993300558024e-08,6.859714984893798828e+00
-2.000097930431365967e-01,-1.208208999514681636e-08,6.907680988311767578e+00
-2.000121027231216431e-01,-1.461121001966603217e-08,6.955659866333007812e+00
-2.000111043453216553e-01,-1.201042021392595416e-08,7.003600120544433594e+00
-2.000118046998977661e-01,-1.366316038087234119e-08,7.051588058471679688e+00
-2.000115066766738892e-01,-1.355584000606313566e-08,7.099579811096191406e+00
-2.000107020139694214e-01,-1.204462041215492718e-08,7.147558212280273438e+00
-2.000129967927932739e-01,-1.455263998195732711e-08,7.195559024810791016e+00
-2.000118941068649292e-01,-1.194876020349511236e-08,7.243523120880126953e+00
-2.000122070312500000e-01,-1.364533019909686118e-08,7.291492938995361328e+00
-2.000121027231216431e-01,-1.348179967664009382e-08,7.339501857757568359e+00
-2.000125944614410400e-01,-1.200860033634398860e-08,7.387461185455322266e+00
-2.000119984149932861e-01,-1.452971964965854568e-08,7.435428142547607422e+00
-2.000111937522888184e-01,-1.189637011123068078e-08,7.483379840850830078e+00
-2.000115066766738892e-01,-1.359275980661323047e-08,7.531348228454589844e+00
