-1.580714999999999993e-05,-4.331922999999999786e-09,1.770616000000000057e+01
-1.778603000000000088e-05,-1.705665999999999929e-09,1.775430000000000064e+01
-1.599789000000000075e-05,-5.661058999999999983e-09,1.780240999999999829e+01
-1.790523000000000136e-05,-1.676381000000000066e-09,1.785051999999999950e+01
-1.561641999999999981e-05,-4.104731999999999966e-09,1.789863000000000071e+01
-1.621246000000000164e-05,-3.700370000000000116e-09,1.794672999999999874e+01
-1.471042999999999936e-05,-1.348598999999999967e-09,1.799483999999999995e+01
-1.690388000000000120e-05,-5.444417000000000391e-09,1.804296000000000078e+01
-1.742840000000000071e-05,-1.292027999999999915e-09,1.809108000000000160e+01
-1.516341999999999923e-05,-4.512730999999999892e-09,1.813922000000000168e+01
-1.580714999999999993e-05,-3.120475999999999927e-09,1.818732999999999933e+01
-1.468657999999999958e-05,-1.829357999999999960e-09,1.823543000000000092e+01
-1.621246000000000164e-05,-5.108086000000000263e-09,1.828353999999999857e+01
-1.642703999999999985e-05,-1.517401000000000063e-09,1.833166999999999902e+01
-1.649855999999999879e-05,-4.748108000000000247e-09,1.837975000000000136e+01
-1.673698000000000115e-05,-3.185595999999999801e-09,1.842786999999999864e+01
-1.685618999999999895e-05,-2.539309000000000087e-09,1.847597999999999985e+01
-1.585483999999999879e-05,-4.969479000000000185e-09,1.852411000000000030e+01
-1.609325000000000046e-05,-1.043735999999999920e-09,1.857219999999999871e+01
-1.678467000000000002e-05,-5.447510000000000351e-09,1.862030000000000030e+01
-1.688004000000000042e-05,-2.952219999999999965e-09,1.866835999999999984e+01
-1.583099000000000070e-05,-3.057903000000000085e-09,1.871646000000000143e+01
-1.723765999999999989e-05,-5.064611999999999757e-09,1.876456999999999908e+01
-1.695155999999999936e-05,-1.191256000000000048e-09,1.881269999999999953e+01
-1.609325000000000046e-05,-5.417495999999999921e-09,1.886081000000000074e+01
-1.652241000000000026e-05,-2.219167000000000181e-09,1.890891999999999840e+01
-1.585483999999999879e-05,-3.321292999999999938e-09,1.895708000000000126e+01
-1.904964000000000079e-05,-4.766480000000000274e-09,1.900519999999999854e+01
-1.075267999999999985e-05,-1.522311999999999902e-09,1.905332999999999899e+01
-1.754760999999999851e-05,-5.266520000000000131e-09,1.910144000000000020e+01
-1.504420999999999974e-05,-1.942681000000000066e-09,1.914953999999999823e+01
-1.525878999999999964e-05,-3.627973999999999863e-09,1.919766999999999868e+01
-1.506805000000000052e-05,-4.214780999999999696e-09,1.924584000000000117e+01
-1.666545999999999883e-05,-1.914668000000000155e-09,1.929395999999999844e+01
-1.673698000000000115e-05,-5.553919999999999780e-09,1.934208999999999889e+01
-1.573563000000000099e-05,-1.458284000000000090e-09,1.939019000000000048e+01
-1.559257999999999903e-05,-3.808418000000000155e-09,1.943830000000000169e+01
-1.630782999999999866e-05,-3.337482000000000159e-09,1.948639999999999972e+01
-1.714230000000000018e-05,-1.768240000000000089e-09,1.953453999999999979e+01
-1.711844999999999871e-05,-5.559013999999999845e-09,1.958265000000000100e+01
-1.747607999999999887e-05,-1.281842000000000008e-09,1.963079000000000107e+01
-1.537800000000000083e-05,-4.377943999999999911e-09,1.967888999999999911e+01
-1.688004000000000042e-05,-3.168498000000000157e-09,1.972700999999999993e+01
-1.645088000000000062e-05,-2.190790999999999947e-09,1.977513000000000076e+01
-1.688004000000000042e-05,-5.037691000000000114e-09,1.982329000000000008e+01
-1.759529000000000006e-05,-1.177614000000000065e-09,1.987144999999999939e+01
-1.585483999999999879e-05,-4.753383000000000107e-09,1.991958999999999946e+01
-1.561641999999999981e-05,-2.504747999999999838e-09,1.996770000000000067e+01
-1.597403999999999927e-05,-2.763772999999999985e-09,2.001578999999999908e+01
-1.561641999999999981e-05,-4.841603999999999941e-09,2.006390999999999991e+01
-1.654625000000000103e-05,-1.157059000000000026e-09,2.011202000000000112e+01
-1.640319999999999907e-05,-5.109541000000000027e-09,2.016018000000000043e+01
-1.611709999999999854e-05,-2.134037999999999988e-09,2.020826999999999884e+01
-1.542567999999999899e-05,-2.810702000000000041e-09,2.025634000000000157e+01
-1.642703999999999985e-05,-4.688809000000000160e-09,2.030442000000000036e+01
-1.690388000000000120e-05,-1.109037999999999908e-09,2.035254000000000119e+01
-1.688004000000000042e-05,-5.250876999999999837e-09,2.040064999999999884e+01
-1.654625000000000103e-05,-1.983243999999999898e-09,2.044874000000000080e+01
-1.642703999999999985e-05,-3.093919000000000098e-09,2.049687000000000126e+01
-1.597403999999999927e-05,-4.598405000000000107e-09,2.054497999999999891e+01
-1.573563000000000099e-05,-1.384979000000000000e-09,2.059307000000000087e+01
-1.676082999999999924e-05,-5.237053000000000361e-09,2.064116999999999891e+01
-1.745224000000000149e-05,-1.665830000000000026e-09,2.068930999999999898e+01
-1.769066000000000047e-05,-3.970490000000000007e-09,2.073742999999999981e+01
-1.561641999999999981e-05,-3.857166999999999694e-09,2.078555000000000064e+01
-1.642703999999999985e-05,-2.209707999999999996e-09,2.083370999999999995e+01
-1.676082999999999924e-05,-5.658330000000000250e-09,2.088184000000000040e+01
-1.699925000000000161e-05,-1.440820999999999899e-09,2.092998000000000047e+01
-1.628399000000000128e-05,-4.576395000000000098e-09,2.097807999999999851e+01
-1.709461000000000132e-05,-3.645254999999999940e-09,2.102619999999999933e+01
-1.530647000000000119e-05,-2.010164999999999955e-09,2.107432000000000016e+01
-1.666545999999999883e-05,-5.264336999999999913e-09,2.112243000000000137e+01
-1.699925000000000161e-05,-1.434455000000000089e-09,2.117052999999999940e+01
-1.847743999999999973e-05,-4.311004999999999632e-09,2.121865000000000023e+01
-1.811980999999999957e-05,-3.219611000000000123e-09,2.126678000000000068e+01
-1.652241000000000026e-05,-2.563684000000000016e-09,2.131492000000000075e+01
-1.630782999999999866e-05,-4.923640999999999666e-09,2.136302999999999841e+01
-1.578330999999999915e-05,-1.014087000000000036e-09,2.141109000000000151e+01
-1.766681999999999969e-05,-5.041329000000000097e-09,2.145917999999999992e+01
-1.595019999999999850e-05,-2.756677999999999815e-09,2.150733999999999924e+01
-1.640319999999999907e-05,-3.071181999999999952e-09,2.155544000000000082e+01
-1.850128000000000051e-05,-5.001129000000000174e-09,2.160356000000000165e+01
-1.540184000000000160e-05,-1.138505999999999997e-09,2.165165999999999968e+01
-1.678467000000000002e-05,-5.383117000000000199e-09,2.169977000000000089e+01
-1.709461000000000132e-05,-2.184423999999999818e-09,2.174790000000000134e+01
-1.652241000000000026e-05,-3.299647000000000155e-09,2.179605000000000103e+01
-1.833439000000000116e-05,-4.724097999999999624e-09,2.184414999999999907e+01
-1.640319999999999907e-05,-1.505578000000000071e-09,2.189228999999999914e+01
-1.668929999999999961e-05,-5.297260999999999870e-09,2.194038000000000110e+01
-1.606940999999999968e-05,-1.932130000000000027e-09,2.198849999999999838e+01
-1.642703999999999985e-05,-3.579589000000000138e-09,2.203661999999999921e+01
-1.664162000000000144e-05,-4.119464999999999691e-09,2.208475999999999928e+01
-1.702308999999999900e-05,-1.881745000000000102e-09,2.213287000000000049e+01
-1.685618999999999895e-05,-5.021138000000000079e-09,2.218099000000000132e+01
-1.609325000000000046e-05,-1.205262000000000051e-09,2.222912000000000177e+01
-1.702308999999999900e-05,-3.996865999999999627e-09,2.227721999999999980e+01
-1.649855999999999879e-05,-3.628520000000000204e-09,2.232531000000000176e+01
-1.585483999999999879e-05,-1.740955000000000013e-09,2.237344999999999828e+01
-1.721381999999999912e-05,-5.572109999999999693e-09,2.242154999999999987e+01
-1.575946999999999838e-05,-1.270200000000000018e-09,2.246970999999999918e+01
-1.642703999999999985e-05,-4.378490000000000252e-09,2.251781000000000077e+01
-1.561641999999999981e-05,-3.165405000000000196e-09,2.256593000000000160e+01
-1.559257999999999903e-05,-2.198976000000000162e-09,2.261403999999999925e+01
-1.595019999999999850e-05,-5.141555999999999734e-09,2.266216000000000008e+01
-1.730918999999999953e-05,-1.378976000000000099e-09,2.271024999999999849e+01
-1.518726000000000001e-05,-4.920184000000000305e-09,2.275838999999999857e+01
-1.597403999999999927e-05,-2.666637999999999989e-09,2.280648000000000053e+01
-1.537800000000000083e-05,-2.705383000000000148e-09,2.285460000000000136e+01
-1.630782999999999866e-05,-4.837965999999999959e-09,2.290271999999999863e+01
-1.645088000000000062e-05,-1.305852999999999916e-09,2.295082000000000022e+01
-1.733303000000000030e-05,-5.226502000000000322e-09,2.299890999999999863e+01
-1.480579000000000076e-05,-2.511660999999999894e-09,2.304701999999999984e+01
-1.585483999999999879e-05,-3.739659999999999885e-09,2.309512000000000143e+01
-1.518726000000000001e-05,-4.605316999999999845e-09,2.314319000000000059e+01
-1.666545999999999883e-05,-1.078479000000000076e-09,2.319134000000000029e+01
-1.647472000000000140e-05,-5.329275000000000087e-09,2.323945000000000149e+01
-1.642703999999999985e-05,-2.234992000000000175e-09,2.328754999999999953e+01
-1.516341999999999923e-05,-3.347303999999999839e-09,2.333568999999999960e+01
-1.730918999999999953e-05,-4.351386000000000177e-09,2.338381000000000043e+01
-1.540184000000000160e-05,-1.501393999999999954e-09,2.343188999999999922e+01
-1.597403999999999927e-05,-5.308537999999999727e-09,2.347999000000000080e+01
-1.702308999999999900e-05,-1.714761000000000092e-09,2.352813000000000088e+01
-1.645088000000000062e-05,-3.983587000000000174e-09,2.357626000000000133e+01
-1.676082999999999924e-05,-3.792592999999999747e-09,2.362440000000000140e+01
-1.471042999999999936e-05,-1.774242000000000086e-09,2.367251999999999867e+01
-1.580714999999999993e-05,-5.387119000000000409e-09,2.372061000000000064e+01
-1.521110999999999979e-05,-1.368608000000000078e-09,2.376868999999999943e+01
-1.847743999999999973e-05,-4.396860999999999961e-09,2.381681999999999988e+01
-1.683235000000000156e-05,-3.613786000000000160e-09,2.386493000000000109e+01
-1.540184000000000160e-05,-1.922672000000000162e-09,2.391307000000000116e+01
-1.742840000000000071e-05,-4.774301000000000262e-09,2.396117999999999881e+01
-1.528263000000000042e-05,-1.348598999999999967e-09,2.400929000000000002e+01
-1.540184000000000160e-05,-4.361390999999999875e-09,2.405742000000000047e+01
-1.668929999999999961e-05,-3.241439000000000019e-09,2.410555000000000092e+01
-1.592636000000000111e-05,-2.317393000000000127e-09,2.415362999999999971e+01
-1.525878999999999964e-05,-4.952199000000000013e-09,2.420175000000000054e+01
-1.447201000000000038e-05,-1.013904999999999923e-09,2.424982999999999933e+01
-1.597403999999999927e-05,-4.866342000000000192e-09,2.429791000000000167e+01
-1.618862000000000087e-05,-2.485649000000000088e-09,2.434603999999999857e+01
-1.707077000000000055e-05,-2.859633000000000107e-09,2.439417999999999864e+01
-1.826286000000000153e-05,-4.889806999999999966e-09,2.444228000000000023e+01
-1.633166999999999944e-05,-1.057741999999999923e-09,2.449042999999999992e+01
-1.525878999999999964e-05,-5.268339000000000123e-09,2.453850999999999871e+01
-1.645088000000000062e-05,-2.205887999999999900e-09,2.458661000000000030e+01
-1.437663999999999997e-05,-3.093191000000000057e-09,2.463472000000000151e+01
-1.711844999999999871e-05,-4.670982999999999647e-09,2.468283999999999878e+01
-1.642703999999999985e-05,-1.416264999999999968e-09,2.473094000000000037e+01
-1.640319999999999907e-05,-5.307084000000000282e-09,2.477909999999999968e+01
-1.528263000000000042e-05,-2.444722000000000029e-09,2.482723999999999975e+01
-1.516341999999999923e-05,-3.754758000000000157e-09,2.487536000000000058e+01
-1.616478000000000009e-05,-3.996683000000000022e-09,2.492348000000000141e+01
-1.618862000000000087e-05,-1.693661000000000031e-09,2.497159999999999869e+01
-1.552104999999999940e-05,-5.522816000000000132e-09,2.501971999999999952e+01
-1.487732000000000040e-05,-1.441912999999999961e-09,2.506784000000000034e+01
-1.549720999999999862e-05,-4.093090000000000390e-09,2.511595000000000155e+01
-1.547337000000000124e-05,-3.628884000000000018e-09,2.516403999999999996e+01
-1.738070999999999846e-05,-1.706576000000000084e-09,2.521215000000000117e+01
-1.745224000000000149e-05,-5.551737999999999880e-09,2.526028000000000162e+01
-1.749991999999999965e-05,-1.235276000000000067e-09,2.530843000000000131e+01
-1.540184000000000160e-05,-4.510729999999999787e-09,2.535654999999999859e+01
-1.688004000000000042e-05,-3.170862000000000170e-09,2.540462000000000131e+01
-1.561641999999999981e-05,-2.064916999999999808e-09,2.545270000000000010e+01
-1.676082999999999924e-05,-5.139918000000000365e-09,2.550083000000000055e+01
-1.525878999999999964e-05,-1.379339999999999912e-09,2.554894000000000176e+01
-1.790523000000000136e-05,-4.860703000000000105e-09,2.559706999999999866e+01
-1.564026000000000058e-05,-2.847992000000000023e-09,2.564517999999999986e+01
-1.494885000000000003e-05,-2.677189000000000028e-09,2.569329000000000107e+01
-1.482964000000000054e-05,-4.646426000000000018e-09,2.574142000000000152e+01
-1.652241000000000026e-05,-4.136381999999999748e-10,2.578953999999999880e+01
-1.721381999999999912e-05,-5.202854999999999607e-09,2.583765000000000001e+01
-1.699925000000000161e-05,-2.339948000000000159e-09,2.588577000000000083e+01
-1.606940999999999968e-05,-3.067543999999999969e-09,2.593386999999999887e+01
-1.468657999999999958e-05,-5.084257000000000261e-09,2.598198000000000008e+01
-1.630782999999999866e-05,-1.798981000000000035e-09,2.603008000000000166e+01
-1.707077000000000055e-05,-5.157016999999999915e-09,2.607816000000000045e+01
-1.778603000000000088e-05,-2.160959000000000044e-09,2.612629000000000090e+01
-1.642703999999999985e-05,-3.333844000000000177e-09,2.617443000000000097e+01
-1.618862000000000087e-05,-4.386311000000000240e-09,2.622254999999999825e+01
-1.468657999999999958e-05,-1.412262999999999965e-09,2.627064999999999984e+01
-1.573563000000000099e-05,-5.286529000000000036e-09,2.631877000000000066e+01
-1.676082999999999924e-05,-1.666558000000000068e-09,2.636692999999999998e+01
-1.604556999999999891e-05,-3.980131000000000305e-09,2.641506000000000043e+01
-1.702308999999999900e-05,-3.873537999999999616e-09,2.646318000000000126e+01
-1.492500000000000025e-05,-8.340066000000000511e-10,2.651127999999999929e+01
-1.642703999999999985e-05,-4.379943999999999697e-09,2.655940999999999974e+01
-1.552104999999999940e-05,-1.270017999999999905e-09,2.660754000000000019e+01
-1.492500000000000025e-05,-4.611684000000000388e-09,2.665567000000000064e+01
-1.673698000000000115e-05,-3.605237000000000131e-09,2.670380000000000109e+01
-1.537800000000000083e-05,-2.185151999999999859e-09,2.675190999999999875e+01
-1.800059999999999838e-05,-5.344918000000000381e-09,2.680002999999999957e+01
-1.585483999999999879e-05,-1.595435999999999990e-09,2.684816999999999965e+01
-1.618862000000000087e-05,-5.019319000000000087e-09,2.689624999999999844e+01
-1.573563000000000099e-05,-3.213244999999999899e-09,2.694438999999999851e+01
-1.654625000000000103e-05,-2.695560000000000150e-09,2.699252999999999858e+01
-1.664162000000000144e-05,-4.897082999999999932e-09,2.704067999999999827e+01
-1.494885000000000003e-05,-1.016087000000000030e-09,2.708880999999999872e+01
-1.769066000000000047e-05,-5.231050000000000046e-09,2.713691999999999993e+01
-1.597403999999999927e-05,-1.355147000000000097e-09,2.718505000000000038e+01
-1.697540000000000014e-05,-2.374508999999999994e-09,2.723316000000000159e+01
-1.583099000000000070e-05,-4.457616000000000130e-09,2.728126999999999924e+01
-1.666545999999999883e-05,-5.666151999999999729e-10,2.732936000000000121e+01
-1.666545999999999883e-05,-5.328912000000000178e-09,2.737746999999999886e+01
-1.697540000000000014e-05,-2.118576999999999807e-09,2.742559999999999931e+01
-1.769066000000000047e-05,-3.918831000000000113e-09,2.747374999999999901e+01
-1.757144999999999928e-05,-5.060610999999999866e-09,2.752184000000000097e+01
-1.423358999999999970e-05,-2.795968999999999902e-09,2.756999000000000066e+01
-1.537800000000000083e-05,-5.901711000000000197e-09,2.761809999999999832e+01
-1.657008999999999842e-05,-1.998705999999999984e-09,2.766619999999999990e+01
-1.802443999999999916e-05,-4.225149000000000130e-09,2.771428999999999832e+01
-1.616478000000000009e-05,-4.111825999999999817e-09,2.776242999999999839e+01
-1.642703999999999985e-05,-1.944862999999999966e-09,2.781053999999999959e+01
-1.728534999999999875e-05,-5.422225000000000267e-09,2.785865000000000080e+01
-1.595019999999999850e-05,-1.147781999999999956e-09,2.790674999999999883e+01
-1.797676000000000100e-05,-4.201138000000000015e-09,2.795485000000000042e+01
-1.606940999999999968e-05,-3.866625999999999878e-09,2.800293999999999883e+01
-1.597403999999999927e-05,-2.172964999999999847e-09,2.805108999999999853e+01
-1.811980999999999957e-05,-5.619404000000000295e-09,2.809919000000000011e+01
