1.000024000000000024e+00,4.209381999999999913e-07,9.530569000000000415e+02
1.000018999999999991e+00,4.079015999999999737e-07,9.531049000000000433e+02
1.000018999999999991e+00,4.237041000000000122e-07,9.531527999999999565e+02
1.000021999999999966e+00,4.118895999999999959e-07,9.532007999999999583e+02
1.000018999999999991e+00,4.139272000000000088e-07,9.532489000000000487e+02
1.000024000000000024e+00,4.197558000000000058e-07,9.532969000000000506e+02
1.000019999999999909e+00,4.065201000000000086e-07,9.533449000000000524e+02
1.000019999999999909e+00,4.223003999999999848e-07,9.533929000000000542e+02
1.000021000000000049e+00,4.101890000000000211e-07,9.534409000000000560e+02
1.000018000000000074e+00,4.144189000000000079e-07,9.534888999999999442e+02
1.000023000000000106e+00,4.204633999999999929e-07,9.535368999999999460e+02
1.000018999999999991e+00,4.073756000000000126e-07,9.535848999999999478e+02
1.000018999999999991e+00,4.225668999999999826e-07,9.536328999999999496e+02
1.000019999999999909e+00,4.101647000000000173e-07,9.536808999999999514e+02
1.000018000000000074e+00,4.147295999999999870e-07,9.537288999999999533e+02
1.000023000000000106e+00,4.207559000000000202e-07,9.537768999999999551e+02
1.000018999999999991e+00,4.075969999999999936e-07,9.538248999999999569e+02
1.000019999999999909e+00,4.227690999999999843e-07,9.538728999999999587e+02
1.000019999999999909e+00,4.102692999999999824e-07,9.539208999999999605e+02
1.000018000000000074e+00,4.146421000000000068e-07,9.539688999999999623e+02
1.000023000000000106e+00,4.207954999999999910e-07,9.540168999999999642e+02
1.000018999999999991e+00,4.070806000000000222e-07,9.540648999999999660e+02
1.000019999999999909e+00,4.227716999999999925e-07,9.541128999999999678e+02
1.000021000000000049e+00,4.104610000000000118e-07,9.541608999999999696e+02
1.000018999999999991e+00,4.146568000000000209e-07,9.542088999999999714e+02
1.000023000000000106e+00,4.203603000000000163e-07,9.542568999999999733e+02
1.000019999999999909e+00,4.073609999999999907e-07,9.543048999999999751e+02
1.000018999999999991e+00,4.225128999999999743e-07,9.543528999999999769e+02
1.000021000000000049e+00,4.100979000000000051e-07,9.544008999999999787e+02
1.000018000000000074e+00,4.150310000000000058e-07,9.544489999999999554e+02
1.000023000000000106e+00,4.206368000000000254e-07,9.544969999999999573e+02
1.000018999999999991e+00,4.081865000000000135e-07,9.545449999999999591e+02
1.000018999999999991e+00,4.236608000000000134e-07,9.545929999999999609e+02
1.000021000000000049e+00,4.109956999999999802e-07,9.546408999999999878e+02
1.000018000000000074e+00,4.156228999999999967e-07,9.546889999999999645e+02
1.000023000000000106e+00,4.200920000000000006e-07,9.547369999999999663e+02
1.000018999999999991e+00,4.062144000000000087e-07,9.547849999999999682e+02
1.000019999999999909e+00,4.206959000000000051e-07,9.548329999999999700e+02
1.000018999999999991e+00,4.082288999999999769e-07,9.548809999999999718e+02
1.000016999999999934e+00,4.134966999999999839e-07,9.549288999999999987e+02
1.000023000000000106e+00,4.199391999999999968e-07,9.549769999999999754e+02
1.000018999999999991e+00,4.074373999999999926e-07,9.550249999999999773e+02
1.000018999999999991e+00,4.226284999999999784e-07,9.550729999999999791e+02
1.000019999999999909e+00,4.104142000000000223e-07,9.551209999999999809e+02
1.000018000000000074e+00,4.147616000000000232e-07,9.551689999999999827e+02
1.000021999999999966e+00,4.199404000000000087e-07,9.552169999999999845e+02
1.000018000000000074e+00,4.068949999999999917e-07,9.552649000000000115e+02
1.000019999999999909e+00,4.207770000000000097e-07,9.553129000000000133e+02
1.000019999999999909e+00,4.083692999999999985e-07,9.553609999999999900e+02
1.000016999999999934e+00,4.135675999999999928e-07,9.554089999999999918e+02
1.000021000000000049e+00,4.187528000000000067e-07,9.554569999999999936e+02
1.000018999999999991e+00,4.064796000000000024e-07,9.555050999999999704e+02
1.000021000000000049e+00,4.219463000000000148e-07,9.555530999999999722e+02
1.000018999999999991e+00,4.095047000000000101e-07,9.556010999999999740e+02
1.000016999999999934e+00,4.145856999999999747e-07,9.556490999999999758e+02
1.000021000000000049e+00,4.195006000000000235e-07,9.556970999999999776e+02
1.000016999999999934e+00,4.071918999999999922e-07,9.557450999999999794e+02
1.000021000000000049e+00,4.221223000000000026e-07,9.557930999999999813e+02
1.000018999999999991e+00,4.091632999999999988e-07,9.558410999999999831e+02
1.000016999999999934e+00,4.145215000000000236e-07,9.558890999999999849e+02
1.000019999999999909e+00,4.189803999999999789e-07,9.559370000000000118e+02
1.000016999999999934e+00,4.069365000000000255e-07,9.559850000000000136e+02
1.000019999999999909e+00,4.221978000000000220e-07,9.560330999999999904e+02
1.000019999999999909e+00,4.089657000000000077e-07,9.560810999999999922e+02
1.000018000000000074e+00,4.145621000000000220e-07,9.561290000000000191e+02
1.000021000000000049e+00,4.198355000000000142e-07,9.561770000000000209e+02
1.000016999999999934e+00,4.086598000000000235e-07,9.562250999999999976e+02
1.000021000000000049e+00,4.245598000000000004e-07,9.562730999999999995e+02
1.000018999999999991e+00,4.121517000000000205e-07,9.563211000000000013e+02
1.000016999999999934e+00,4.177128999999999843e-07,9.563691000000000031e+02
1.000021000000000049e+00,4.216117000000000006e-07,9.564171000000000049e+02
1.000018000000000074e+00,4.085777999999999834e-07,9.564651000000000067e+02
1.000021999999999966e+00,4.231972999999999775e-07,9.565131000000000085e+02
1.000018999999999991e+00,4.100407999999999748e-07,9.565611999999999853e+02
1.000018999999999991e+00,4.160975000000000107e-07,9.566091999999999871e+02
1.000019999999999909e+00,4.196580999999999771e-07,9.566571999999999889e+02
1.000018999999999991e+00,4.070021000000000258e-07,9.567051999999999907e+02
1.000023000000000106e+00,4.228487999999999926e-07,9.567531999999999925e+02
1.000021000000000049e+00,4.090143000000000152e-07,9.568011999999999944e+02
1.000019999999999909e+00,4.145406000000000109e-07,9.568491999999999962e+02
1.000019999999999909e+00,4.184169999999999806e-07,9.568971999999999980e+02
1.000018000000000074e+00,4.061211999999999984e-07,9.569451999999999998e+02
1.000023000000000106e+00,4.213369000000000173e-07,9.569932000000000016e+02
1.000021000000000049e+00,4.073250000000000028e-07,9.570412000000000035e+02
1.000019999999999909e+00,4.142373999999999741e-07,9.570892000000000053e+02
1.000019999999999909e+00,4.186920999999999935e-07,9.571372000000000071e+02
1.000019999999999909e+00,4.068885000000000240e-07,9.571852000000000089e+02
1.000021999999999966e+00,4.228953999999999978e-07,9.572332000000000107e+02
1.000021000000000049e+00,4.098970999999999998e-07,9.572812000000000126e+02
1.000018999999999991e+00,4.163142999999999813e-07,9.573292000000000144e+02
1.000019999999999909e+00,4.194684000000000029e-07,9.573772000000000162e+02
1.000018999999999991e+00,4.077255999999999859e-07,9.574252000000000180e+02
1.000023000000000106e+00,4.232903000000000035e-07,9.574732000000000198e+02
1.000021999999999966e+00,4.093717999999999838e-07,9.575212000000000216e+02
1.000018999999999991e+00,4.165670999999999927e-07,9.575692000000000235e+02
1.000019999999999909e+00,4.190154999999999843e-07,9.576172000000000253e+02
1.000018999999999991e+00,4.063987999999999743e-07,9.576652000000000271e+02
1.000021999999999966e+00,4.220206000000000223e-07,9.577132000000000289e+02
1.000021000000000049e+00,4.081772000000000004e-07,9.577611000000000558e+02
1.000018999999999991e+00,4.150797000000000054e-07,9.578092000000000326e+02
1.000019999999999909e+00,4.183262999999999863e-07,9.578572000000000344e+02
1.000018999999999991e+00,4.060857000000000243e-07,9.579052000000000362e+02
1.000023000000000106e+00,4.224719000000000073e-07,9.579532000000000380e+02
1.000021000000000049e+00,4.098603000000000216e-07,9.580012000000000398e+02
1.000019999999999909e+00,4.164244999999999845e-07,9.580492000000000417e+02
1.000021000000000049e+00,4.187853999999999960e-07,9.580972000000000435e+02
1.000018999999999991e+00,4.067210999999999983e-07,9.581453000000000202e+02
1.000021999999999966e+00,4.231028000000000159e-07,9.581932000000000471e+02
1.000021000000000049e+00,4.092877000000000023e-07,9.582412000000000489e+02
1.000019999999999909e+00,4.159273999999999846e-07,9.582892000000000507e+02
1.000019999999999909e+00,4.186696999999999998e-07,9.583372000000000526e+02
1.000018999999999991e+00,4.066326999999999828e-07,9.583852000000000544e+02
1.000021000000000049e+00,4.230893000000000138e-07,9.584333000000000311e+02
1.000021000000000049e+00,4.088744000000000074e-07,9.584813000000000329e+02
1.000021999999999966e+00,4.164465000000000094e-07,9.585291999999999462e+02
1.000021000000000049e+00,4.186499000000000145e-07,9.585771999999999480e+02
1.000018999999999991e+00,4.068908000000000028e-07,9.586251999999999498e+02
1.000021999999999966e+00,4.231561000000000260e-07,9.586731999999999516e+02
1.000021999999999966e+00,4.094802000000000220e-07,9.587211999999999534e+02
1.000018999999999991e+00,4.167126999999999778e-07,9.587691999999999553e+02
1.000019999999999909e+00,4.190781999999999998e-07,9.588171999999999571e+02
1.000018999999999991e+00,4.073898000000000128e-07,9.588651999999999589e+02
1.000021999999999966e+00,4.241413999999999813e-07,9.589131999999999607e+02
1.000021999999999966e+00,4.096834999999999905e-07,9.589611999999999625e+02
1.000018000000000074e+00,4.176450999999999974e-07,9.590091999999999643e+02
1.000021999999999966e+00,4.194907999999999965e-07,9.590571999999999662e+02
1.000019999999999909e+00,4.070429000000000085e-07,9.591051999999999680e+02
1.000021999999999966e+00,4.236163000000000026e-07,9.591531999999999698e+02
1.000021999999999966e+00,4.096277000000000172e-07,9.592010999999999967e+02
1.000019999999999909e+00,4.171194000000000128e-07,9.592491999999999734e+02
1.000018999999999991e+00,4.192520999999999932e-07,9.592971999999999753e+02
1.000018999999999991e+00,4.073734000000000259e-07,9.593451999999999771e+02
1.000021000000000049e+00,4.233541999999999780e-07,9.593931999999999789e+02
1.000019999999999909e+00,4.089618999999999875e-07,9.594411999999999807e+02
1.000018999999999991e+00,4.173867999999999930e-07,9.594892999999999574e+02
1.000019999999999909e+00,4.189883999999999880e-07,9.595371999999999844e+02
1.000018999999999991e+00,4.079026999999999935e-07,9.595851999999999862e+02
1.000021000000000049e+00,4.236425000000000164e-07,9.596332999999999629e+02
1.000019999999999909e+00,4.087789000000000182e-07,9.596812999999999647e+02
1.000019999999999909e+00,4.174916999999999876e-07,9.597291999999999916e+02
1.000021000000000049e+00,4.190676999999999747e-07,9.597772999999999683e+02
1.000016999999999934e+00,4.077434000000000220e-07,9.598252999999999702e+02
1.000019999999999909e+00,4.234898000000000047e-07,9.598733999999999469e+02
1.000018999999999991e+00,4.083562000000000180e-07,9.599213999999999487e+02
1.000016999999999934e+00,4.174083999999999964e-07,9.599693999999999505e+02
1.000021000000000049e+00,4.183123000000000234e-07,9.600173999999999523e+02
1.000016999999999934e+00,4.075359000000000117e-07,9.600653999999999542e+02
1.000018000000000074e+00,4.232283999999999783e-07,9.601133999999999560e+02
1.000018000000000074e+00,4.081663000000000065e-07,9.601613999999999578e+02
1.000016999999999934e+00,4.169247000000000064e-07,9.602093999999999596e+02
1.000021000000000049e+00,4.177355000000000152e-07,9.602575000000000500e+02
1.000016999999999934e+00,4.079282000000000092e-07,9.603053999999999633e+02
1.000018999999999991e+00,4.231809999999999828e-07,9.603533999999999651e+02
1.000018000000000074e+00,4.086209999999999901e-07,9.604013999999999669e+02
1.000016999999999934e+00,4.179095000000000008e-07,9.604493999999999687e+02
1.000021000000000049e+00,4.178728000000000147e-07,9.604973999999999705e+02
1.000015000000000098e+00,4.077229999999999777e-07,9.605453999999999724e+02
1.000018999999999991e+00,4.234852999999999864e-07,9.605934999999999491e+02
1.000016999999999934e+00,4.084773000000000151e-07,9.606414999999999509e+02
1.000018000000000074e+00,4.174652999999999894e-07,9.606894999999999527e+02
1.000021999999999966e+00,4.176207000000000015e-07,9.607374999999999545e+02
1.000016000000000016e+00,4.082699999999999891e-07,9.607854999999999563e+02
1.000018999999999991e+00,4.235715000000000153e-07,9.608333999999999833e+02
1.000016999999999934e+00,4.082534000000000179e-07,9.608813999999999851e+02
1.000016999999999934e+00,4.172726999999999775e-07,9.609293999999999869e+02
1.000021000000000049e+00,4.178372999999999877e-07,9.609773999999999887e+02
1.000016999999999934e+00,4.080811999999999974e-07,9.610253999999999905e+02
1.000018000000000074e+00,4.230876999999999802e-07,9.610733999999999924e+02
1.000016999999999934e+00,4.076514000000000235e-07,9.611214999999999691e+02
1.000018000000000074e+00,4.171277999999999905e-07,9.611694999999999709e+02
1.000021000000000049e+00,4.173265999999999936e-07,9.612174999999999727e+02
1.000016999999999934e+00,4.082522000000000060e-07,9.612654999999999745e+02
1.000019999999999909e+00,4.234640000000000125e-07,9.613134000000000015e+02
1.000016999999999934e+00,4.081644999999999886e-07,9.613614000000000033e+02
1.000018999999999991e+00,4.174638999999999931e-07,9.614094000000000051e+02
1.000023000000000106e+00,4.178310000000000044e-07,9.614574999999999818e+02
1.000018000000000074e+00,4.086098000000000197e-07,9.615054000000000087e+02
1.000021000000000049e+00,4.235782000000000203e-07,9.615534000000000106e+02
1.000018000000000074e+00,4.081860999999999919e-07,9.616014000000000124e+02
1.000018999999999991e+00,4.172336000000000205e-07,9.616494000000000142e+02
1.000023000000000106e+00,4.174304000000000213e-07,9.616974000000000160e+02
1.000018000000000074e+00,4.081561000000000108e-07,9.617454000000000178e+02
1.000021000000000049e+00,4.230487000000000154e-07,9.617934000000000196e+02
1.000016999999999934e+00,4.075869999999999823e-07,9.618414000000000215e+02
1.000018999999999991e+00,4.168887000000000185e-07,9.618894999999999982e+02
1.000021999999999966e+00,4.169733000000000139e-07,9.619375000000000000e+02
1.000018000000000074e+00,4.082603000000000072e-07,9.619855000000000018e+02
1.000021999999999966e+00,4.235265999999999829e-07,9.620335000000000036e+02
1.000016999999999934e+00,4.078702999999999885e-07,9.620814000000000306e+02
1.000018999999999991e+00,4.175984999999999922e-07,9.621294000000000324e+02
1.000021999999999966e+00,4.175909000000000048e-07,9.621775000000000091e+02
1.000018999999999991e+00,4.088456999999999775e-07,9.622255000000000109e+02
1.000021999999999966e+00,4.236001000000000001e-07,9.622735000000000127e+02
1.000018000000000074e+00,4.083990999999999952e-07,9.623215000000000146e+02
1.000019999999999909e+00,4.176491000000000019e-07,9.623694000000000415e+02
1.000021999999999966e+00,4.176628999999999805e-07,9.624174000000000433e+02
1.000018000000000074e+00,4.090464999999999829e-07,9.624654000000000451e+02
1.000021000000000049e+00,4.238956000000000043e-07,9.625134000000000469e+02
1.000018000000000074e+00,4.080982999999999824e-07,9.625615000000000236e+02
1.000018999999999991e+00,4.175442999999999996e-07,9.626095000000000255e+02
1.000021999999999966e+00,4.175491999999999866e-07,9.626575000000000273e+02
1.000018999999999991e+00,4.088417000000000259e-07,9.627055000000000291e+02
1.000021000000000049e+00,4.236562999999999950e-07,9.627535000000000309e+02
1.000018999999999991e+00,4.079736999999999946e-07,9.628015000000000327e+02
1.000021000000000049e+00,4.177596999999999738e-07,9.628496000000000095e+02
1.000021999999999966e+00,4.169965999999999900e-07,9.628976000000000113e+02
1.000018999999999991e+00,4.089130000000000035e-07,9.629456000000000131e+02
1.000021000000000049e+00,4.239330999999999807e-07,9.629935000000000400e+02
1.000018999999999991e+00,4.080784000000000048e-07,9.630415000000000418e+02
1.000019999999999909e+00,4.175315999999999878e-07,9.630895000000000437e+02
1.000019999999999909e+00,4.166118999999999799e-07,9.631376000000000204e+02
1.000018999999999991e+00,4.084411999999999821e-07,9.631856000000000222e+02
1.000021999999999966e+00,4.236109999999999939e-07,9.632336000000000240e+02
1.000018999999999991e+00,4.078571000000000159e-07,9.632816000000000258e+02
1.000018000000000074e+00,4.178317000000000025e-07,9.633296000000000276e+02
1.000019999999999909e+00,4.160225000000000051e-07,9.633776000000000295e+02
1.000018999999999991e+00,4.088508000000000018e-07,9.634256000000000313e+02
1.000021000000000049e+00,4.240716999999999843e-07,9.634736000000000331e+02
1.000018999999999991e+00,4.086141000000000008e-07,9.635216000000000349e+02
1.000018999999999991e+00,4.186682000000000114e-07,9.635696000000000367e+02
1.000018999999999991e+00,4.158803000000000186e-07,9.636176000000000386e+02
1.000016999999999934e+00,4.081708000000000249e-07,9.636656000000000404e+02
1.000018999999999991e+00,4.221478000000000183e-07,9.637136000000000422e+02
1.000019999999999909e+00,4.055134999999999737e-07,9.637616000000000440e+02
1.000016999999999934e+00,4.161801000000000038e-07,9.638096000000000458e+02
1.000018000000000074e+00,4.148033999999999806e-07,9.638576000000000477e+02
1.000016000000000016e+00,4.092340000000000234e-07,9.639056000000000495e+02
1.000019999999999909e+00,4.239833000000000217e-07,9.639536000000000513e+02
1.000018999999999991e+00,4.085187999999999960e-07,9.640016000000000531e+02
1.000018999999999991e+00,4.197646999999999974e-07,9.640496000000000549e+02
1.000018000000000074e+00,4.162074999999999766e-07,9.640976000000000568e+02
1.000015000000000098e+00,4.096680999999999783e-07,9.641457000000000335e+02
1.000019999999999909e+00,4.231906000000000255e-07,9.641937000000000353e+02
1.000021000000000049e+00,4.077754000000000053e-07,9.642417000000000371e+02
1.000018000000000074e+00,4.196447000000000202e-07,9.642895999999999503e+02
1.000019999999999909e+00,4.156909000000000208e-07,9.643375999999999522e+02
1.000016000000000016e+00,4.093959000000000032e-07,9.643855999999999540e+02
1.000021000000000049e+00,4.229696000000000131e-07,9.644335999999999558e+02
1.000019999999999909e+00,4.073128000000000049e-07,9.644815999999999576e+02
1.000018999999999991e+00,4.188111999999999882e-07,9.645295999999999594e+02
1.000018999999999991e+00,4.154164000000000140e-07,9.645775999999999613e+02
1.000016000000000016e+00,4.090536000000000094e-07,9.646254999999999882e+02
1.000018999999999991e+00,4.225693000000000065e-07,9.646734999999999900e+02
1.000019999999999909e+00,4.069929000000000048e-07,9.647214999999999918e+02
1.000018999999999991e+00,4.183844999999999835e-07,9.647694999999999936e+02
1.000019999999999909e+00,4.150486000000000046e-07,9.648174999999999955e+02
1.000016000000000016e+00,4.088482999999999858e-07,9.648655999999999722e+02
1.000018999999999991e+00,4.224550000000000066e-07,9.649134999999999991e+02
1.000019999999999909e+00,4.069683000000000245e-07,9.649615000000000009e+02
1.000016999999999934e+00,4.188187999999999757e-07,9.650095000000000027e+02
1.000019999999999909e+00,4.150656999999999895e-07,9.650575000000000045e+02
1.000016999999999934e+00,4.089576000000000065e-07,9.651055000000000064e+02
1.000019999999999909e+00,4.221012000000000131e-07,9.651535000000000082e+02
1.000019999999999909e+00,4.070681999999999869e-07,9.652015000000000100e+02
1.000018000000000074e+00,4.194123999999999923e-07,9.652495999999999867e+02
1.000021000000000049e+00,4.152395999999999829e-07,9.652975999999999885e+02
1.000016000000000016e+00,4.096792000000000094e-07,9.653455999999999904e+02
1.000021000000000049e+00,4.219226000000000170e-07,9.653935999999999922e+02
1.000019999999999909e+00,4.072905000000000034e-07,9.654415999999999940e+02
1.000018999999999991e+00,4.195994000000000191e-07,9.654895999999999958e+02
1.000021999999999966e+00,4.146876999999999844e-07,9.655375999999999976e+02
1.000016999999999934e+00,4.095811000000000120e-07,9.655855999999999995e+02
1.000021000000000049e+00,4.217483000000000020e-07,9.656336000000000013e+02
1.000018999999999991e+00,4.072241000000000128e-07,9.656816000000000031e+02
1.000019999999999909e+00,4.199905999999999968e-07,9.657296000000000049e+02
1.000021999999999966e+00,4.149681999999999981e-07,9.657776000000000067e+02
1.000018000000000074e+00,4.098200999999999919e-07,9.658256000000000085e+02
1.000021000000000049e+00,4.218808999999999988e-07,9.658736000000000104e+02
1.000019999999999909e+00,4.069176000000000226e-07,9.659216000000000122e+02
1.000021000000000049e+00,4.191769999999999954e-07,9.659696999999999889e+02
1.000021999999999966e+00,4.142692000000000261e-07,9.660176999999999907e+02
1.000018000000000074e+00,4.097725000000000120e-07,9.660656000000000176e+02
1.000021999999999966e+00,4.215885000000000167e-07,9.661136000000000195e+02
1.000018999999999991e+00,4.068575000000000153e-07,9.661616999999999962e+02
1.000021000000000049e+00,4.194562000000000049e-07,9.662096999999999980e+02
1.000021999999999966e+00,4.140043000000000089e-07,9.662576999999999998e+02
1.000019999999999909e+00,4.100325999999999814e-07,9.663057000000000016e+02
1.000021999999999966e+00,4.216865000000000219e-07,9.663537000000000035e+02
1.000018000000000074e+00,4.066028999999999861e-07,9.664017000000000053e+02
1.000019999999999909e+00,4.195170000000000104e-07,9.664497000000000071e+02
1.000019999999999909e+00,4.139497999999999868e-07,9.664977000000000089e+02
1.000018000000000074e+00,4.102993000000000164e-07,9.665457000000000107e+02
1.000021000000000049e+00,4.216280999999999875e-07,9.665937000000000126e+02
1.000018000000000074e+00,4.069996000000000097e-07,9.666417000000000144e+02
1.000019999999999909e+00,4.196889000000000015e-07,9.666897000000000162e+02
1.000019999999999909e+00,4.137581000000000103e-07,9.667377000000000180e+02
1.000018999999999991e+00,4.102907000000000014e-07,9.667857000000000198e+02
1.000021000000000049e+00,4.218335000000000033e-07,9.668337000000000216e+02
1.000016999999999934e+00,4.064202999999999855e-07,9.668817000000000235e+02
1.000018999999999991e+00,4.195583000000000069e-07,9.669297000000000253e+02
1.000018999999999991e+00,4.135873999999999782e-07,9.669777000000000271e+02
1.000019999999999909e+00,4.101284999999999922e-07,9.670257000000000289e+02
1.000019999999999909e+00,4.216631999999999929e-07,9.670738000000000056e+02
1.000016999999999934e+00,4.059946000000000083e-07,9.671218000000000075e+02
1.000018000000000074e+00,4.191688000000000020e-07,9.671698000000000093e+02
1.000018999999999991e+00,4.127613000000000023e-07,9.672177000000000362e+02
1.000019999999999909e+00,4.103570999999999920e-07,9.672657000000000380e+02
1.000018999999999991e+00,4.215535000000000035e-07,9.673137000000000398e+02
1.000016000000000016e+00,4.057291999999999774e-07,9.673617000000000417e+02
1.000018000000000074e+00,4.190640999999999918e-07,9.674097000000000435e+02
1.000019999999999909e+00,4.125841000000000026e-07,9.674577000000000453e+02
1.000019999999999909e+00,4.101928999999999805e-07,9.675057000000000471e+02
1.000019999999999909e+00,4.218310999999999794e-07,9.675537000000000489e+02
1.000016000000000016e+00,4.059685999999999788e-07,9.676017000000000507e+02
1.000016999999999934e+00,4.194720999999999780e-07,9.676497000000000526e+02
1.000018999999999991e+00,4.127342000000000060e-07,9.676977000000000544e+02
1.000018000000000074e+00,4.102505000000000246e-07,9.677457000000000562e+02
1.000018999999999991e+00,4.220397000000000095e-07,9.677936999999999443e+02
1.000016000000000016e+00,4.057536000000000262e-07,9.678416999999999462e+02
1.000018000000000074e+00,4.193433000000000013e-07,9.678896999999999480e+02
1.000018000000000074e+00,4.127553999999999877e-07,9.679376999999999498e+02
1.000018000000000074e+00,4.107578000000000202e-07,9.679856999999999516e+02
1.000019999999999909e+00,4.225989000000000189e-07,9.680336999999999534e+02
1.000016999999999934e+00,4.061954000000000137e-07,9.680816999999999553e+02
1.000016999999999934e+00,4.202568000000000181e-07,9.681298000000000457e+02
1.000018999999999991e+00,4.123580000000000188e-07,9.681776999999999589e+02
1.000016999999999934e+00,4.107614999999999952e-07,9.682258000000000493e+02
1.000021999999999966e+00,4.222804000000000151e-07,9.682738000000000511e+02
1.000018999999999991e+00,4.060310000000000178e-07,9.683218000000000529e+02
1.000018999999999991e+00,4.203687999999999863e-07,9.683698000000000548e+02
1.000018999999999991e+00,4.116678999999999854e-07,9.684178000000000566e+02
1.000018999999999991e+00,4.109014000000000030e-07,9.684657999999999447e+02
1.000021000000000049e+00,4.220087999999999930e-07,9.685137999999999465e+02
1.000019999999999909e+00,4.061329999999999747e-07,9.685617999999999483e+02
1.000019999999999909e+00,4.206216999999999898e-07,9.686097999999999502e+02
1.000019999999999909e+00,4.120505999999999932e-07,9.686577999999999520e+02
1.000018000000000074e+00,4.113052999999999925e-07,9.687057999999999538e+02
1.000021000000000049e+00,4.220099000000000128e-07,9.687537999999999556e+02
1.000019999999999909e+00,4.060880999999999952e-07,9.688017999999999574e+02
1.000019999999999909e+00,4.209191999999999963e-07,9.688497999999999593e+02
1.000019999999999909e+00,4.116969999999999840e-07,9.688977999999999611e+02
1.000016999999999934e+00,4.110686999999999836e-07,9.689457999999999629e+02
1.000021000000000049e+00,4.212205000000000229e-07,9.689937999999999647e+02
1.000018999999999991e+00,4.057396000000000103e-07,9.690417999999999665e+02
1.000021000000000049e+00,4.206648000000000043e-07,9.690897999999999683e+02
1.000021000000000049e+00,4.115270999999999952e-07,9.691378999999999451e+02
1.000018000000000074e+00,4.114215999999999947e-07,9.691858999999999469e+02
1.000021999999999966e+00,4.213182999999999909e-07,9.692338999999999487e+02
1.000019999999999909e+00,4.060541000000000096e-07,9.692818999999999505e+02
1.000021000000000049e+00,4.206563999999999736e-07,9.693298999999999523e+02
1.000021000000000049e+00,4.118491999999999819e-07,9.693778999999999542e+02
1.000016999999999934e+00,4.118680999999999848e-07,9.694260000000000446e+02
1.000021000000000049e+00,4.204836000000000000e-07,9.694740000000000464e+02
1.000018000000000074e+00,4.060551999999999765e-07,9.695220000000000482e+02
1.000021000000000049e+00,4.209652999999999877e-07,9.695700000000000500e+02
1.000019999999999909e+00,4.113189999999999789e-07,9.696180000000000518e+02
1.000018000000000074e+00,4.117925000000000261e-07,9.696660000000000537e+02
1.000021000000000049e+00,4.207621000000000114e-07,9.697140000000000555e+02
1.000016999999999934e+00,4.057262999999999926e-07,9.697619999999999436e+02
1.000021999999999966e+00,4.211520999999999771e-07,9.698099999999999454e+02
1.000019999999999909e+00,4.118842999999999873e-07,9.698579999999999472e+02
1.000016999999999934e+00,4.120918999999999897e-07,9.699059999999999491e+02
1.000019999999999909e+00,4.203220999999999889e-07,9.699539999999999509e+02
1.000018000000000074e+00,4.055901000000000129e-07,9.700019999999999527e+02
1.000021999999999966e+00,4.211987999999999745e-07,9.700499999999999545e+02
1.000019999999999909e+00,4.118318000000000204e-07,9.700979999999999563e+02
1.000018000000000074e+00,4.123776000000000199e-07,9.701459999999999582e+02
1.000021000000000049e+00,4.207907999999999883e-07,9.701939999999999600e+02
1.000016999999999934e+00,4.057969000000000250e-07,9.702419999999999618e+02
1.000019999999999909e+00,4.212291999999999772e-07,9.702899999999999636e+02
1.000019999999999909e+00,4.113296999999999884e-07,9.703379999999999654e+02
1.000018000000000074e+00,4.124790000000000237e-07,9.703859999999999673e+02
1.000021999999999966e+00,4.203981000000000221e-07,9.704340999999999440e+02
1.000018000000000074e+00,4.056209999999999764e-07,9.704820999999999458e+02
1.000021999999999966e+00,4.217044999999999894e-07,9.705300999999999476e+02
1.000021000000000049e+00,4.104929999999999952e-07,9.705780999999999494e+02
1.000021000000000049e+00,4.128203999999999820e-07,9.706260999999999513e+02
1.000023000000000106e+00,4.203257000000000247e-07,9.706740999999999531e+02
1.000018999999999991e+00,4.054744000000000167e-07,9.707220999999999549e+02
1.000019999999999909e+00,4.212990000000000193e-07,9.707700999999999567e+02
1.000021000000000049e+00,4.104281999999999852e-07,9.708180999999999585e+02
1.000021999999999966e+00,4.134008000000000260e-07,9.708660999999999603e+02
1.000023000000000106e+00,4.203585999999999906e-07,9.709140999999999622e+02
1.000018000000000074e+00,4.065297999999999905e-07,9.709620999999999640e+02
1.000018999999999991e+00,4.221039000000000135e-07,9.710100999999999658e+02
1.000021000000000049e+00,4.101201000000000144e-07,9.710582000000000562e+02
1.000018999999999991e+00,4.135393999999999767e-07,9.711061999999999443e+02
1.000024000000000024e+00,4.206107000000000038e-07,9.711541999999999462e+02
1.000019999999999909e+00,4.062361999999999964e-07,9.712021999999999480e+02
1.000018999999999991e+00,4.213045000000000123e-07,9.712501999999999498e+02
1.000019999999999909e+00,4.094971000000000227e-07,9.712981999999999516e+02
1.000018999999999991e+00,4.139582000000000175e-07,9.713461999999999534e+02
1.000023000000000106e+00,4.206931000000000125e-07,9.713940999999999804e+02
1.000018999999999991e+00,4.066173000000000236e-07,9.714420999999999822e+02
1.000018000000000074e+00,4.218810999999999832e-07,9.714900999999999840e+02
1.000021999999999966e+00,4.095724000000000048e-07,9.715380999999999858e+02
1.000018000000000074e+00,4.135341000000000210e-07,9.715860999999999876e+02
1.000021999999999966e+00,4.199044000000000208e-07,9.716340999999999894e+02
