-1.999927014112472534e-01,-4.576686052359946189e-08,0.000000000000000000e+00
-1.999938935041427612e-01,-4.207431913982873084e-08,4.795899987220764160e-02
-1.999934017658233643e-01,-3.993173081084933074e-08,9.595999866724014282e-02
-1.999952048063278198e-01,-4.211088011629726680e-08,1.439269930124282837e-01
-1.999932974576950073e-01,-3.808418114203959703e-08,1.918389946222305298e-01
-1.999932974576950073e-01,-4.021839927759174316e-08,2.397989928722381592e-01
-1.999938935041427612e-01,-3.909244838951053680e-08,2.877629995346069336e-01
-1.999932974576950073e-01,-3.737349985044602363e-08,3.356870114803314209e-01
-1.999948024749755859e-01,-3.987879892974888207e-08,3.836579918861389160e-01
-1.999938040971755981e-01,-3.614405130747400108e-08,4.316439926624298096e-01
-1.999928951263427734e-01,-3.835211970226737321e-08,4.796159863471984863e-01
-1.999945938587188721e-01,-3.771456036361087172e-08,5.275499820709228516e-01
-1.999924927949905396e-01,-3.572840867605009407e-08,5.755169987678527832e-01
-1.999939978122711182e-01,-3.850619023637591454e-08,6.234729886054992676e-01
-1.999938935041427612e-01,-3.497461875667795539e-08,6.714379787445068359e-01
-1.999922990798950195e-01,-3.721725150285237760e-08,7.194100022315979004e-01
-1.999935954809188843e-01,-3.673612880561449856e-08,7.673559784889221191e-01
-1.999942958354949951e-01,-3.431595985148305772e-08,8.153470158576965332e-01
-1.999931037425994873e-01,-3.746409049654175760e-08,8.633270263671875000e-01
-1.999936997890472412e-01,-3.441255103098228574e-08,9.113000035285949707e-01
-1.999945044517517090e-01,-3.621335054049268365e-08,9.592819809913635254e-01
-1.999945938587188721e-01,-3.607456022791666328e-08,1.007277965545654297e+00
-1.999931037425994873e-01,-3.367895118344677030e-08,1.055230975151062012e+00
-1.999944001436233521e-01,-3.703353002038056729e-08,1.103209018707275391e+00
-1.999942064285278320e-01,-3.380846891332112136e-08,1.151172041893005371e+00
-1.999942064285278320e-01,-3.526566061395897123e-08,1.199131965637207031e+00
-1.999921947717666626e-01,-3.537352100124735443e-08,1.247123003005981445e+00
-1.999928951263427734e-01,-3.289951067131369200e-08,1.295122027397155762e+00
-1.999946981668472290e-01,-3.624899846954576788e-08,1.343093991279602051e+00
-1.999932974576950073e-01,-3.298736928059042839e-08,1.391036033630371094e+00
-1.999934017658233643e-01,-3.452987940022467228e-08,1.438979029655456543e+00
-1.999945044517517090e-01,-3.500608869444477023e-08,1.486946940422058105e+00
-1.999935060739517212e-01,-3.235273027257790091e-08,1.534916043281555176e+00
-1.999938040971755981e-01,-3.574277940288084210e-08,1.582872986793518066e+00
-1.999932974576950073e-01,-3.255044944694418518e-08,1.630803942680358887e+00
-1.999945938587188721e-01,-3.384466040756706207e-08,1.678779959678649902e+00
-1.999938040971755981e-01,-3.467376075150241377e-08,1.726699948310852051e+00
-1.999938040971755981e-01,-3.179248153628577711e-08,1.774674057960510254e+00
-1.999939978122711182e-01,-3.509795121203751478e-08,1.822677969932556152e+00
-1.999924927949905396e-01,-3.231235012890465441e-08,1.870604991912841797e+00
-1.999928951263427734e-01,-3.308905860421873513e-08,1.918550968170166016e+00
-1.999935060739517212e-01,-3.423538075253418356e-08,1.966541051864624023e+00
-1.999922990798950195e-01,-3.126569936284795403e-08,2.014496088027954102e+00
-1.999934017658233643e-01,-3.460135999944213836e-08,2.062465906143188477e+00
-1.999929994344711304e-01,-3.195073006168058782e-08,2.110419988632202148e+00
-1.999924927949905396e-01,-3.246931967737509694e-08,2.158411026000976562e+00
-1.999938040971755981e-01,-3.375571111519093392e-08,2.206420898437500000e+00
-1.999922990798950195e-01,-3.085569844074598223e-08,2.254355907440185547e+00
-1.999942064285278320e-01,-3.422156069632364961e-08,2.302330017089843750e+00
-1.999934017658233643e-01,-3.156911176915855322e-08,2.350296020507812500e+00
-1.999922990798950195e-01,-3.198529086034795910e-08,2.398303031921386719e+00
-1.999941021203994751e-01,-3.363602019135214505e-08,2.446263074874877930e+00
-1.999939978122711182e-01,-3.047152929980256886e-08,2.494220018386840820e+00
-1.999927014112472534e-01,-3.365148870670964243e-08,2.542162895202636719e+00
-1.999932974576950073e-01,-3.140867121942392259e-08,2.590122938156127930e+00
-1.999931931495666504e-01,-3.141395055195062014e-08,2.638108968734741211e+00
-1.999929994344711304e-01,-3.340192122891494364e-08,2.686049938201904297e+00
-1.999900937080383301e-01,-2.996766923502036661e-08,2.734018087387084961e+00
-1.999925971031188965e-01,-3.300119999494199874e-08,2.781987905502319336e+00
-1.999922990798950195e-01,-3.114674029802699806e-08,2.829962015151977539e+00
-1.999924033880233765e-01,-3.092900868750803056e-08,2.877928018569946289e+00
-1.999944001436233521e-01,-3.306795903768033895e-08,2.925884008407592773e+00
-1.999927014112472534e-01,-2.961859912886666280e-08,2.973819017410278320e+00
-1.999936997890472412e-01,-3.267923887051438214e-08,3.021765947341918945e+00
-1.999948024749755859e-01,-3.105996881913597463e-08,3.069734096527099609e+00
-1.999934017658233643e-01,-3.045607144258610788e-08,3.117716073989868164e+00
-1.999938040971755981e-01,-3.277327920159223140e-08,3.165693998336791992e+00
